uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c6fd80278d2dc994fb2d61a7,万达广场(重庆綦江区店),购物,购物中心,重庆市,重庆市,綦江区,重庆市綦江区滨河大道27号,c6fd80278d2dc994fb2d61a7,1,4,106.682128,29.040202,4009506611,shopping,http://api.map.baidu.com/place/detail?uid=c6fd80278d2dc994fb2d61a7&output=html&source=placeapi_v2,,10:00-22:00,4.2,,,,,,,,10,,,,,,,106.68145080679,29.041142732792,4
edfef05f0935704bb13c8135,重庆綦江爱琴海购物公园,购物,购物中心,重庆市,重庆市,綦江区,重庆市綦江区通惠大道18号,,1,0,106.679686,29.043737,(023)48892666,shopping,http://api.map.baidu.com/place/detail?uid=edfef05f0935704bb13c8135&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,106.67900887735,29.042830332168,0
f4da06d1166c999d246e9896,綦江名扬168,购物,购物中心,重庆市,重庆市,綦江区,重庆市綦江区九龙大道15号,f4da06d1166c999d246e9896,1,3,106.660629,29.037101,,shopping,http://api.map.baidu.com/place/detail?uid=f4da06d1166c999d246e9896&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,4,,,,,,,106.65967456701,29.037035250308,3
216bd6b009ab82c21d1d112a,康养中心,,,重庆市,重庆市,江津区,重庆市江津区S311中国石油平安加油站(平安店)东侧,,1,0,106.089854,29.217383,,life,http://api.map.baidu.com/place/detail?uid=216bd6b009ab82c21d1d112a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.08983487029,29.217194661146,0
13f4d13a844f79453362127f,流行前线(上南街店),购物,购物中心,重庆市,重庆市,南川区,重庆市南川区上南街大观镇中心小学校东侧约50米,,1,0,106.985328,29.259472,,shopping,http://api.map.baidu.com/place/detail?uid=13f4d13a844f79453362127f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,106.98546599331,29.259389588652,0
69c0afd9c284066d75e5b695,江津港龙购物中心,购物,购物中心,重庆市,重庆市,江津区,鼎山街道江州大道600号,69c0afd9c284066d75e5b695,1,4,106.276472,29.286948,(023)85579777,shopping,http://api.map.baidu.com/place/detail?uid=69c0afd9c284066d75e5b695&output=html&source=placeapi_v2,0.0,09:30-21:30,0,,,,,,,,1,,,,,,,106.27602295855,29.287177869885,4
181653347476a71dfb2d6166,重百江津商场,购物,购物中心,重庆市,重庆市,江津区,重庆市江津区大同路409号,181653347476a71dfb2d6166,1,2,106.261881,29.29319,"(023)47555515,(023)47555525",shopping,http://api.map.baidu.com/place/detail?uid=181653347476a71dfb2d6166&output=html&source=placeapi_v2,,09:00-21:30,4.5,,,,,,,,12,,,,,,,106.26193592109,29.293492801052,2
fa05b3261ad6b92cc7f025c7,江津时代广场-A区,购物,购物中心,重庆市,重庆市,江津区,重庆市江津区通泰街17号,fa05b3261ad6b92cc7f025c7,1,0,106.259127,29.293277,,shopping,http://api.map.baidu.com/place/detail?uid=fa05b3261ad6b92cc7f025c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25954301965,29.293218092148,0
baae6049ecb21d1b33169b6a,江津时代广场-B区,购物,购物中心,重庆市,重庆市,江津区,重庆市江津区城皇庙街46号,baae6049ecb21d1b33169b6a,1,1,106.260516,29.292997,,shopping,http://api.map.baidu.com/place/detail?uid=baae6049ecb21d1b33169b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26050202337,29.293425420327,1
c0a9298f3bf01fa71d5800f8,金科美邻汇购物公园,购物,购物中心,重庆市,重庆市,江津区,重庆市江津区西江大道270号金科美邻汇购物公园F3,,1,1,106.26653,29.318856,(023)47275771,shopping,http://api.map.baidu.com/place/detail?uid=c0a9298f3bf01fa71d5800f8&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,106.26575094913,29.318879936979,1
