uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ffab6b28f85c629287330473,心育綦江区儿童公益图书馆,教育培训,图书馆,重庆市,重庆市,綦江区,重庆市綦江区通惠大道26号附10号,,1,0,106.685632,29.042893,(023)48881777,education,http://api.map.baidu.com/place/detail?uid=ffab6b28f85c629287330473&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68558723686,29.043043715765,0
0de54681db8bee03b6f42f58,重庆外语外事学院(綦江校区)-图书馆阅览室,教育培训,图书馆,重庆市,重庆市,綦江区,重庆市綦江区重庆外语外事学院(綦江校区),,1,0,106.699445,29.039445,,education,http://api.map.baidu.com/place/detail?uid=0de54681db8bee03b6f42f58&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
6872e9ad7285092dad045705,重庆市江津区图书馆石门分馆,教育培训,图书馆,重庆市,重庆市,江津区,重庆市江津区民兴大道江津区石门镇委,,1,0,106.03957,29.107364,,education,http://api.map.baidu.com/place/detail?uid=6872e9ad7285092dad045705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5861fafdba95ff3df1e5221,横山镇残疾人图书阅览室,教育培训,图书馆,重庆市,重庆市,綦江区,重庆市綦江区回新路德缘小区,,1,0,106.697719,29.109778,,education,http://api.map.baidu.com/place/detail?uid=c5861fafdba95ff3df1e5221&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
406c66d2faa67d412cb90880,江津图书馆(江津大酒店分馆),教育培训,图书馆,重庆市,重庆市,江津区,重庆市江津区鼎山大道93号,,1,0,106.281401,29.27541,,education,http://api.map.baidu.com/place/detail?uid=406c66d2faa67d412cb90880&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ef7fe5ed7198576ae045711,江津图书馆,教育培训,图书馆,重庆市,重庆市,江津区,重庆市江津区圣泉街道圣泉路93号,,1,0,106.270937,29.323918,(023)81220638,education,http://api.map.baidu.com/place/detail?uid=6ef7fe5ed7198576ae045711&output=html&source=placeapi_v2,,09:00-18:30,4.6,,,,,,,,6,,,,,,,106.27107645992,29.323707894597,0
1ae6d9b1a4fb5da1616858f2,重庆工程职业技术学院-图书馆,教育培训,图书馆,重庆市,重庆市,江津区,重庆市江津区南北大道1号,,1,0,106.257455,29.34461,,education,http://api.map.baidu.com/place/detail?uid=1ae6d9b1a4fb5da1616858f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8abb72959f25c4080c0e6b9c,重庆理工职业学院巴南新校区图书馆,教育培训,图书馆,重庆市,重庆市,巴南区,重庆市巴南区重庆理工职业学院,,1,0,106.620045,29.359034,,education,http://api.map.baidu.com/place/detail?uid=8abb72959f25c4080c0e6b9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f9d41bbe29355e822026235,阳光图书馆,教育培训,图书馆,重庆市,重庆市,江津区,重庆市江津区双福新区南北大道恒大健康城内,,1,0,106.263532,29.379098,,education,http://api.map.baidu.com/place/detail?uid=2f9d41bbe29355e822026235&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
f1f5cac598a5bd9836b06ccd,巴南区图书馆(鱼洞分馆),教育培训,图书馆,重庆市,重庆市,巴南区,重庆市巴南区下河路17号附4号,f1f5cac598a5bd9836b06ccd,1,1,106.527964,29.38865,(023)62334262,education,http://api.map.baidu.com/place/detail?uid=f1f5cac598a5bd9836b06ccd&output=html&source=placeapi_v2,,09:00-21:00,4,,,,,,,,1,,,,,,,106.52793937824,29.388696935659,1
