uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ca4e1f7febcb0bc79b55cdf,鑫尚超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区S106,8ca4e1f7febcb0bc79b55cdf,1,0,106.10798,29.0602,18323071779,shopping,http://api.map.baidu.com/place/detail?uid=8ca4e1f7febcb0bc79b55cdf&output=html&source=placeapi_v2,,06:00-22:00,5,,,,,,,,3,,,,,,,106.1077989036,29.060239353687,0
e7c6494b50915ab2b5147fc1,福馨苑超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区S106,,1,0,106.106202,29.060924,,shopping,http://api.map.baidu.com/place/detail?uid=e7c6494b50915ab2b5147fc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4bcb5c9da9c2f98928d7ab03,玖和超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区长安西路石坝街小学南侧约190米,4bcb5c9da9c2f98928d7ab03,1,0,106.13466,29.06318,,shopping,http://api.map.baidu.com/place/detail?uid=4bcb5c9da9c2f98928d7ab03&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,106.13453518755,29.06302592562,0
b8bb38b7c48be63c4107c125,福客多超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区白沙镇滨江路185号,b8bb38b7c48be63c4107c125,1,0,106.125439,29.066028,,shopping,http://api.map.baidu.com/place/detail?uid=b8bb38b7c48be63c4107c125&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,,2,,,,,,,106.1255016414,29.066187719844,0
f27b5be802807f3a5a3ac8e1,津百批发超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区川江路35号,f27b5be802807f3a5a3ac8e1,1,0,106.13491,29.062384,15223094878,shopping,http://api.map.baidu.com/place/detail?uid=f27b5be802807f3a5a3ac8e1&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,,,0
78c16427e94869cdc9e33cf7,绣购廉价超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区黑龙江街38号,,1,0,106.128024,29.066219,(023)47340913,shopping,http://api.map.baidu.com/place/detail?uid=78c16427e94869cdc9e33cf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29958bc6fd8bbff59f09f7cd,一加超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区临港大道212号保利国际171-5号,29958bc6fd8bbff59f09f7cd,1,0,106.147647,29.062068,,shopping,http://api.map.baidu.com/place/detail?uid=29958bc6fd8bbff59f09f7cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.14784801232,29.062100947871,0
3dca73aa00e1f7bc01294fad,祥靖小超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区南侧约50米,3dca73aa00e1f7bc01294fad,1,0,106.133396,29.06141,,shopping,http://api.map.baidu.com/place/detail?uid=3dca73aa00e1f7bc01294fad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
821278ff6aaf45476140a959,富贵副食超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧,821278ff6aaf45476140a959,1,0,106.134045,29.062664,15215021769,shopping,http://api.map.baidu.com/place/detail?uid=821278ff6aaf45476140a959&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,,,,,,,,,,,0
f4738de58cab0c4290114c7c,存根超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区G353云鼎·未来城,,1,0,106.145242,29.063961,15123322331,shopping,http://api.map.baidu.com/place/detail?uid=f4738de58cab0c4290114c7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e33ff3b0c017207c52ba138,汇美超市(白沙店),购物,超市,重庆市,重庆市,江津区,重庆市江津区白沙大道66号96号,0e33ff3b0c017207c52ba138,1,0,106.145761,29.063279,,shopping,http://api.map.baidu.com/place/detail?uid=0e33ff3b0c017207c52ba138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.14574750724,29.063116160049,0
9f87aaa51a1dfba8d6b74ec0,沛鹏小超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区川江路107号,9f87aaa51a1dfba8d6b74ec0,1,0,106.133334,29.063295,15178809637,shopping,http://api.map.baidu.com/place/detail?uid=9f87aaa51a1dfba8d6b74ec0&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,,,,,,,,,106.13335243809,29.063347237203,0
92d2373cf8df5fcbb64f54b5,楷文超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区川江路重庆市江津区第二人民医院南侧约190米,92d2373cf8df5fcbb64f54b5,1,0,106.126677,29.062647,,shopping,http://api.map.baidu.com/place/detail?uid=92d2373cf8df5fcbb64f54b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddbce7a1624158dcc1f1cfc6,金洁超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区永兴镇阳岩街95号,,1,0,106.183652,29.039566,18983271045,shopping,http://api.map.baidu.com/place/detail?uid=ddbce7a1624158dcc1f1cfc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0ff80972a61d82188db7330,新怡佳生活超市,购物,超市,重庆市,重庆市,江津区,重庆市江津区永大道重庆市江津区李市镇大桥幼儿园东北侧约230米,,1,0,106.233751,29.041403,,shopping,http://api.map.baidu.com/place/detail?uid=b0ff80972a61d82188db7330&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2a3a2b5022493a940e19254,万家福超市(850县道店),购物,超市,重庆市,重庆市,綦江区,重庆市綦江区850县道附近,,1,0,106.426072,29.035355,,shopping,http://api.map.baidu.com/place/detail?uid=f2a3a2b5022493a940e19254&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,106.42588215986,29.03537370668,0
0eba4feed3515776744ff1e0,刘德鑫生活超市,购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路银海新城,0eba4feed3515776744ff1e0,1,0,106.64553,29.047609,,shopping,http://api.map.baidu.com/place/detail?uid=0eba4feed3515776744ff1e0&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,,,,,,,,,106.64527038427,29.047672384131,0
8ff6827ed321b92e0389724d,新大兴超市(沙溪路店),购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路22号附32号,8ff6827ed321b92e0389724d,1,0,106.645196,29.046591,18983495088,shopping,http://api.map.baidu.com/place/detail?uid=8ff6827ed321b92e0389724d&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,106.64502380781,29.046574798164,0
dfe13c3cf75a0c3516a19079,万品超市(时代美食广场店),购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·山予城北侧约70米,dfe13c3cf75a0c3516a19079,1,0,106.646827,29.051202,(023)48610881,shopping,http://api.map.baidu.com/place/detail?uid=dfe13c3cf75a0c3516a19079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64695907768,29.051129630769,0
af8c3f277ee05f2c3586f407,万家福超市(锦苑店),购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路26号附21号,af8c3f277ee05f2c3586f407,1,0,106.64493,29.04457,,shopping,http://api.map.baidu.com/place/detail?uid=af8c3f277ee05f2c3586f407&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,106.64484469108,29.044580019823,0
03ef9664f9179f0183a00c7d,好又来食品超市,购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路28号附3号,,1,0,106.644869,29.043926,,shopping,http://api.map.baidu.com/place/detail?uid=03ef9664f9179f0183a00c7d&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
68e67f43241ddc45d92f28f2,九里地农家直销超市,购物,超市,重庆市,重庆市,綦江区,重庆市綦江区沙溪路28号附1号,,1,0,106.644862,29.044043,,shopping,http://api.map.baidu.com/place/detail?uid=68e67f43241ddc45d92f28f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64476678105,29.04405588303,0
048976ee324a9705c8213d9c,义乌超市,购物,超市,重庆市,重庆市,綦江区,重庆市綦江区文龙街道九龙大道营盘山广场对面,048976ee324a9705c8213d9c,1,0,106.658228,29.04268,(023)48625579,shopping,http://api.map.baidu.com/place/detail?uid=048976ee324a9705c8213d9c&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,106.65820867256,29.042548857129,0
2703e5fa63acf8d2f13cba35,银泉超市,购物,超市,重庆市,重庆市,綦江区,重庆市綦江区通惠大道29附3号,2703e5fa63acf8d2f13cba35,1,0,106.686419,29.044748,,shopping,http://api.map.baidu.com/place/detail?uid=2703e5fa63acf8d2f13cba35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.68623128329,29.04472165802,0
