uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c7c00c37bea1e6b4afc8dfe,白沙站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区白沙镇滩盘社区交通街58号,,1,0,106.139049,29.079864,(023)12306,life,http://api.map.baidu.com/place/detail?uid=9c7c00c37bea1e6b4afc8dfe&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,,,0
f0d7adfe58234e8794ca078b,夏坝站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区夏坝镇,f0d7adfe58234e8794ca078b,1,0,106.519039,29.078501,(023)12306,life,http://api.map.baidu.com/place/detail?uid=f0d7adfe58234e8794ca078b&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.51827368486,29.07620770293,0
ae7961faec01d3ef22f017fe,金刚沱站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区油溪镇金刚村17号,,1,0,106.116226,29.148239,(023)12306,life,http://api.map.baidu.com/place/detail?uid=ae7961faec01d3ef22f017fe&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,106.11519515232,29.14903930184,0
17426786bf8639aeb23c8137,民福寺站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区,,1,0,106.47676,29.161117,(023)12306,life,http://api.map.baidu.com/place/detail?uid=17426786bf8639aeb23c8137&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a001c1b57f62fd4f0482c219,古家沱站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区德感镇长江路南110米,,1,0,106.216018,29.227564,(023)12306,life,http://api.map.baidu.com/place/detail?uid=a001c1b57f62fd4f0482c219&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.21975495094,29.231429164543,0
15f1126c2f2b56bd130daae2,黄磏站,交通设施,火车站,重庆市,重庆市,九龙坡区,重庆市九龙坡区西彭镇黄磏村,,1,0,106.308802,29.272429,(023)65830345,life,http://api.map.baidu.com/place/detail?uid=15f1126c2f2b56bd130daae2&output=html&source=placeapi_v2,,,0,,,,,,,3,,,,,,,,106.309588258,29.271032413256,0
6b67b04d2600690d601809fc,珞璜东站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区X464,,1,0,106.506503,29.274777,(023)12306,life,http://api.map.baidu.com/place/detail?uid=6b67b04d2600690d601809fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b87e7bfc9c9184e276e980c,珞璜南站,交通设施,火车站,重庆市,重庆市,江津区,重庆市江津区珞璜工业园区B区,7b87e7bfc9c9184e276e980c,1,5,106.44855,29.306922,(023)12306,life,http://api.map.baidu.com/place/detail?uid=7b87e7bfc9c9184e276e980c&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,106.4500433828,29.306350261367,5
5006b826889a5a5825e0a046,石场站,交通设施,火车站,重庆市,重庆市,大渡口区,重庆市大渡口区跳蹬镇地维长江大桥,,1,0,106.417051,29.350195,(023)12306,life,http://api.map.baidu.com/place/detail?uid=5006b826889a5a5825e0a046&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,0
0fafef016b206925364aae4e,跳蹬站,交通设施,火车站,重庆市,重庆市,大渡口区,重庆市大渡口区西小路,0fafef016b206925364aae4e,1,0,106.429436,29.40098,(023)12306,life,http://api.map.baidu.com/place/detail?uid=0fafef016b206925364aae4e&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,106.4290808569,29.399750202896,0
f12018f7126ddd7103ec0164,茄子溪站,交通设施,火车站,重庆市,重庆市,大渡口区,重庆市大渡口区建胜镇,f12018f7126ddd7103ec0164,1,0,106.511745,29.43112,(023)12306,life,http://api.map.baidu.com/place/detail?uid=f12018f7126ddd7103ec0164&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,106.51152401375,29.430816202623,0
a59555838327edc9354aae4f,中梁山站,交通设施,火车站,重庆市,重庆市,九龙坡区,重庆市九龙坡区田西路,,1,0,106.432647,29.452323,(023)12306,life,http://api.map.baidu.com/place/detail?uid=a59555838327edc9354aae4f&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,,,0
cbe6d57b1f1a3c7d1894c6b1,重庆东站,交通设施,火车站,重庆市,重庆市,南岸区,重庆市南岸区广茂大道东侧,,1,0,106.673345,29.492459,(023)12306,life,http://api.map.baidu.com/place/detail?uid=cbe6d57b1f1a3c7d1894c6b1&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
ab7b5f5a63c4479e7702691b,璧山站,交通设施,火车站,重庆市,重庆市,璧山区,重庆市璧山区虎峰大道,,1,6,106.230911,29.51017,(023)12306,life,http://api.map.baidu.com/place/detail?uid=ab7b5f5a63c4479e7702691b&output=html&source=placeapi_v2,,,0,,,,,,,37,2,,,,,,,106.22929495734,29.51110090167,6
fec10de8f97186014107c1fd,重庆南站,交通设施,火车站,重庆市,重庆市,九龙坡区,重庆市九龙坡区黄桷坪铁路二村222号,fec10de8f97186014107c1fd,1,5,106.545858,29.502101,(023)12306,life,http://api.map.baidu.com/place/detail?uid=fec10de8f97186014107c1fd&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,106.54594529415,29.501723502699,5
9f97b1c590bfc21fb74f54a0,菜园坝火车站,交通设施,火车站,重庆市,重庆市,渝中区,重庆市渝中区南区路240号,9f97b1c590bfc21fb74f54a0,1,9,106.553776,29.555927,(023)12306,life,http://api.map.baidu.com/place/detail?uid=9f97b1c590bfc21fb74f54a0&output=html&source=placeapi_v2,,,3.3,,,,,,,87,0,,,,,,,106.5559436851,29.556366901855,9
8dc6a67a289699d8a8f729cc,弹子石站,交通设施,火车站,重庆市,重庆市,南岸区,弹子石新街与群慧路交叉口东南150米,8dc6a67a289699d8a8f729cc,1,0,106.598033,29.586387,(023)12306,life,http://api.map.baidu.com/place/detail?uid=8dc6a67a289699d8a8f729cc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
802770f989a0f598f4e73bd7,重庆北站,交通设施,火车站,重庆市,重庆市,渝北区,重庆市渝北区昆仑大道51号附8号,802770f989a0f598f4e73bd7,1,9,106.557317,29.615452,(023)12306,life,http://api.map.baidu.com/place/detail?uid=802770f989a0f598f4e73bd7&output=html&source=placeapi_v2,,,3.2,,,,,,,135,183,,,,,,,106.55973187447,29.613464198791,9
