uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dd380a8bc903442408ccddf7,诗乡宝洞,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·山予城,dd380a8bc903442408ccddf7,1,0,106.645208,29.048583,,scope,http://api.map.baidu.com/place/detail?uid=dd380a8bc903442408ccddf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
137053c033101ff471210bcf,归南鹤,旅游景点,风景区,重庆市,重庆市,綦江区,文龙街道通惠大道23号普惠康城商业1号、2号、7号、8号及对应地下室幢2-商业74,,1,0,106.679439,29.04521,,scope,http://api.map.baidu.com/place/detail?uid=137053c033101ff471210bcf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f85f6a134cf63708fa42b269,火神九龙门,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区大石路重庆市綦江区中医院西北侧,,1,0,106.658875,29.04458,,scope,http://api.map.baidu.com/place/detail?uid=f85f6a134cf63708fa42b269&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff5d76eef613b8436140a9fe,展翼台,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区荣润·凯旋名城西南侧约200米,,1,0,106.653465,29.040999,,scope,http://api.map.baidu.com/place/detail?uid=ff5d76eef613b8436140a9fe&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
2000cd3df807a7e7b54f5480,綦江赶水镇大龙洞,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区民俗风情街德信花园,,1,0,106.652841,29.051464,18983739990,scope,http://api.map.baidu.com/place/detail?uid=2000cd3df807a7e7b54f5480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
233470c897af0d49f90cad6c,重庆利群农业观光园,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区经济技术开发区,,1,0,106.965038,29.062084,,scope,http://api.map.baidu.com/place/detail?uid=233470c897af0d49f90cad6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c3ddbe5a0b5753a81a12ea7,白沙古镇,旅游景点,风景区,重庆市,重庆市,江津区,重庆市江津区白沙镇,1c3ddbe5a0b5753a81a12ea7,1,0,106.131986,29.067684,(023)47320360,scope,http://api.map.baidu.com/place/detail?uid=1c3ddbe5a0b5753a81a12ea7&output=html&source=placeapi_v2,,06:00-22:00,4.3,,,,,,,1,3,,,,,,,,,0
a977169fa0297a7914c90579,十二生肖,旅游景点,风景区,重庆市,重庆市,南川区,重庆市南川区正街南川南平汽车站西北侧约90米,a977169fa0297a7914c90579,1,0,106.995659,29.087197,,scope,http://api.map.baidu.com/place/detail?uid=a977169fa0297a7914c90579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ce9e8dd519790ddc8213dae,梦六合景区,旅游景点,风景区,重庆市,重庆市,江津区,重庆市江津区,6ce9e8dd519790ddc8213dae,1,0,106.369331,29.112002,,scope,http://api.map.baidu.com/place/detail?uid=6ce9e8dd519790ddc8213dae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e086bdbff760f9c7e29bd78,四龙碑,旅游景点,风景区,重庆市,重庆市,江津区,重庆市江津区,,1,0,106.506066,29.142931,,scope,http://api.map.baidu.com/place/detail?uid=6e086bdbff760f9c7e29bd78&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,,,0
e2ad4296341607f04d776ec3,横山旅游度假区,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区横山花仙谷,e2ad4296341607f04d776ec3,1,0,106.696482,29.146817,(023)48406451,scope,http://api.map.baidu.com/place/detail?uid=e2ad4296341607f04d776ec3&output=html&source=placeapi_v2,,,4.7,,,,,,,13,15,,,,,,,106.71791635475,29.044911106896,0
42c009b2755b58dd36b06c89,横山花仙谷,旅游景点,风景区,重庆市,重庆市,綦江区,重庆市綦江区横山镇巨龙街,42c009b2755b58dd36b06c89,1,3,106.707521,29.142828,(023)48203333,scope,http://api.map.baidu.com/place/detail?uid=42c009b2755b58dd36b06c89&output=html&source=placeapi_v2,,09:00-17:00,3,,,,,,,,2,,,,,,,106.69550238633,29.146863015901,3
b7248d9d449021adb42655c2,五洲园,旅游景点,风景区,重庆市,重庆市,巴南区,重庆市巴南区圣灯山镇陈家梁岗村,b7248d9d449021adb42655c2,1,0,106.748032,29.199343,"(023)66483206,(023)66483209",scope,http://api.map.baidu.com/place/detail?uid=b7248d9d449021adb42655c2&output=html&source=placeapi_v2,,08:30-18:00,4.1,,,,,,,,28,,,,,,,106.74513721048,29.199463262418,0
2251c7a121c218203517dc81,载君舟,旅游景点,风景区,重庆市,重庆市,江津区,重庆市江津区水井湾街42号,,1,0,106.310752,29.213378,,scope,http://api.map.baidu.com/place/detail?uid=2251c7a121c218203517dc81&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
b619b7bed681492eeedfcafe,圣灯山避暑地,旅游景点,风景区,重庆市,重庆市,巴南区,重庆市巴南区,b619b7bed681492eeedfcafe,1,0,106.7482,29.218129,,scope,http://api.map.baidu.com/place/detail?uid=b619b7bed681492eeedfcafe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
