uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6c29112a60a35868220262e0,协信购物广场,购物,百货商场,重庆市,重庆市,巴南区,新市街60号,6c29112a60a35868220262e0,1,1,106.531722,29.387998,,shopping,http://api.map.baidu.com/place/detail?uid=6c29112a60a35868220262e0&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,3,,,,,,,106.53114632891,29.388020326151,1
0f61708f88cfbc10220262a1,华福生活广场,购物,百货商场,重庆市,重庆市,九龙坡区,重庆市九龙坡区华美路9号附5号,0f61708f88cfbc10220262a1,1,3,106.455933,29.455869,(023)65183283,shopping,http://api.map.baidu.com/place/detail?uid=0f61708f88cfbc10220262a1&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,2,,,,,,,106.45515904134,29.455560546109,3
c61bd305418d7d71c27da26a,新世纪百货(大渡口商都店),购物,百货商场,重庆市,重庆市,大渡口区,重庆市大渡口区春晖路街道松青路1011号裙楼负3-1号,c61bd305418d7d71c27da26a,1,2,106.486608,29.483825,(023)89161003,shopping,http://api.map.baidu.com/place/detail?uid=c61bd305418d7d71c27da26a&output=html&source=placeapi_v2,,09:30-21:30,4.6,,,,,,,,9,,,,,,,106.48813521227,29.483464296699,2
aa2925f2fed4322bafee7a6c,重百(李家沱商场),购物,百货商场,重庆市,重庆市,巴南区,重庆市巴南区李家沱正街18号重百商场2楼,aa2925f2fed4322bafee7a6c,1,3,106.548335,29.470664,"(023)62858744,(023)62858962",shopping,http://api.map.baidu.com/place/detail?uid=aa2925f2fed4322bafee7a6c&output=html&source=placeapi_v2,,09:30-21:30,4.3,,,,,,,,48,,,,,,,106.5484709771,29.470624093688,3
79cceb367e965d901e580067,新世纪百货(小龙坎新街店),购物,百货商场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区双巷子街6号,79cceb367e965d901e580067,1,1,106.468181,29.564733,(023)89056867,shopping,http://api.map.baidu.com/place/detail?uid=79cceb367e965d901e580067&output=html&source=placeapi_v2,356.0,10:00-22:00,3.7,,,,,,,,4,,,,,,,106.46858662104,29.564974098618,1
5ffb1816b8a4ab466f47606b,重庆百货沙坪商场,购物,百货商场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区小龙坎新街77号,5ffb1816b8a4ab466f47606b,1,5,106.469802,29.564414,(023)65426869,shopping,http://api.map.baidu.com/place/detail?uid=5ffb1816b8a4ab466f47606b&output=html&source=placeapi_v2,1701.0,09:30-21:30,4.2,,,,,,,,7,,,,,,,106.46990331504,29.56486374749,5
1bf85b2517cd98d9a1a93410,王府井百货(沙坪坝店),购物,百货商场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区小新街49号,1bf85b2517cd98d9a1a93410,1,5,106.470608,29.562985,(023)65395125,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b2517cd98d9a1a93410&output=html&source=placeapi_v2,349.0,10:00-22:00,3.8,,,,,,,,21,,,,,,,106.47022324924,29.562607457605,5
d3360d042b3cd9b59c09f739,远东百货(解放碑大都会店),购物,百货商场,重庆市,重庆市,渝中区,重庆市渝中区八一路99号大都会东方广场F1,d3360d042b3cd9b59c09f739,1,1,106.585186,29.56391,(023)63710088,shopping,http://api.map.baidu.com/place/detail?uid=d3360d042b3cd9b59c09f739&output=html&source=placeapi_v2,400.0,10:00-22:00,3,,,,,,,,5,,,,,,,106.5847893404,29.563586081155,1
1bf85b25cbdf3cbda1a93463,女人广场(大同路店),购物,百货商场,重庆市,重庆市,渝中区,重庆市渝中区大同路16号,1bf85b25cbdf3cbda1a93463,1,5,106.57898,29.563913,(023)61666997,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b25cbdf3cbda1a93463&output=html&source=placeapi_v2,46559.0,09:30-20:00,2.3,,,,,,,,5,,,,,,,106.57832533428,29.564413838653,5
23a14d9b17ba2e21c51e5166,新世纪百货(东原新新PARK店),购物,百货商场,重庆市,重庆市,江北区,重庆市江北区红盛路37号重庆悦荟购物中心LG重庆悦荟购物中心B1,23a14d9b17ba2e21c51e5166,1,2,106.504203,29.577211,"(023)88926315,(023)88926363",shopping,http://api.map.baidu.com/place/detail?uid=23a14d9b17ba2e21c51e5166&output=html&source=placeapi_v2,0.0,10:00-22:00,1.9,,,,,,,,8,,,,,,,106.50327190894,29.575243586629,2
