uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b234dbb198660a7d018972cd,停车场,交通设施,停车场,重庆市,重庆市,江津区,重庆市江津区G353御景豪阁,,1,0,106.145701,29.063769,,life,http://api.map.baidu.com/place/detail?uid=b234dbb198660a7d018972cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50cdf950c3b88b60c72ba100,停车场,交通设施,停车场,重庆市,重庆市,江津区,重庆市江津区G353松麒·豪锦,,1,0,106.142591,29.063796,,life,http://api.map.baidu.com/place/detail?uid=50cdf950c3b88b60c72ba100&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
86f3863d3fed8eb638221cfc,停车场,交通设施,停车场,重庆市,重庆市,江津区,重庆市江津区G353益欣恒福嘉园,,1,0,106.141804,29.062615,,life,http://api.map.baidu.com/place/detail?uid=86f3863d3fed8eb638221cfc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f4d9e4a6b08d872cf06a486,永新梨花山服务区-停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区江綦高速永新梨花山服务区,1f4d9e4a6b08d872cf06a486,1,0,106.510326,29.064881,,life,http://api.map.baidu.com/place/detail?uid=1f4d9e4a6b08d872cf06a486&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
8570a382f7390d8643d63ea8,永新梨花山服务区-停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区江綦高速永新梨花山服务区,8570a382f7390d8643d63ea8,1,0,106.509732,29.063577,,life,http://api.map.baidu.com/place/detail?uid=8570a382f7390d8643d63ea8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d09f154a5a7fc9d549fd3f36,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·山予城北侧约30米,,1,0,106.646509,29.050662,,life,http://api.map.baidu.com/place/detail?uid=d09f154a5a7fc9d549fd3f36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb5163b9adf05efea3046481,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·山予城,cb5163b9adf05efea3046481,1,0,106.6452,29.048026,,life,http://api.map.baidu.com/place/detail?uid=cb5163b9adf05efea3046481&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ee5f68e9cdbc7ff715e80d4,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路圣堤亚纳私家菜,,1,0,106.646689,29.044725,,life,http://api.map.baidu.com/place/detail?uid=2ee5f68e9cdbc7ff715e80d4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e2088e62de23f0c1047ce864,时代美食广场停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·山予城北侧约100米,,1,0,106.646101,29.051241,,life,http://api.map.baidu.com/place/detail?uid=e2088e62de23f0c1047ce864&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.64594977305,29.05118408944,0
8226db970f1574bbd8ecedc0,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路22号附25号,,1,0,106.645244,29.046903,,life,http://api.map.baidu.com/place/detail?uid=8226db970f1574bbd8ecedc0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.64502389315,29.047249848123,0
96d482b0db1f6962250bd024,润庆·山予城-停车库,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区文龙街道天桥沙溪路润庆·山予城,,1,0,106.646147,29.047954,,life,http://api.map.baidu.com/place/detail?uid=96d482b0db1f6962250bd024&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9f2657859fcdbef74e2fdfb2,水岸雅筑-停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路水岸雅筑南门(润庆山予城西),9f2657859fcdbef74e2fdfb2,1,1,106.644544,29.048072,,life,http://api.map.baidu.com/place/detail?uid=9f2657859fcdbef74e2fdfb2&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,1
7e7aca45aed8e4ea260bd079,银海新城-停车库,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区文龙街道沙溪路圣堤亚纳,,1,0,106.645518,29.045854,,life,http://api.map.baidu.com/place/detail?uid=7e7aca45aed8e4ea260bd079&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
043379f5a09f82bdab059d6f,润庆·景秀江山-江山停车库,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路30号附24号正南方向40米,043379f5a09f82bdab059d6f,1,1,106.645363,29.041102,,life,http://api.map.baidu.com/place/detail?uid=043379f5a09f82bdab059d6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64512411889,29.040898594435,1
4b91f834f586f750ffa77875,圣堤亚纳私家菜(沙溪路店)-停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·景秀江山西侧约50米,,1,1,106.64461,29.04189,,life,http://api.map.baidu.com/place/detail?uid=4b91f834f586f750ffa77875&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.64500646962,29.04181419604,1
9ee5465812363223b2077d82,枫丹·圣堤亚纳停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区沙溪路28号,9ee5465812363223b2077d82,1,0,106.645076,29.041928,,life,http://api.map.baidu.com/place/detail?uid=9ee5465812363223b2077d82&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,106.64500646962,29.04181419604,0
3b95fa19091c8d288bfc06f9,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区綦万高速千山美郡,3b95fa19091c8d288bfc06f9,1,0,106.675453,29.045481,,life,http://api.map.baidu.com/place/detail?uid=3b95fa19091c8d288bfc06f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8f24b946ac9fc506cc02c23,交通停车库,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区长生路巨龙广场西北侧约30米,b8f24b946ac9fc506cc02c23,1,0,106.663143,29.036509,,life,http://api.map.baidu.com/place/detail?uid=b8f24b946ac9fc506cc02c23&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b81d4aa6b4886e6035b06cd3,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区长石西路51号,b81d4aa6b4886e6035b06cd3,1,0,106.675287,29.041627,,life,http://api.map.baidu.com/place/detail?uid=b81d4aa6b4886e6035b06cd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cfa6f52a706e905adb22abc,停车场,交通设施,停车场,重庆市,重庆市,綦江区,重庆市綦江区长石路红星国际广场,7cfa6f52a706e905adb22abc,1,1,106.679975,29.0415,,life,http://api.map.baidu.com/place/detail?uid=7cfa6f52a706e905adb22abc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
