uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
56831477feae63670b69d9bc,中国石油(綦江赵家坪加油站),交通设施,加油加气站,重庆市,重庆市,綦江区,重庆市綦江区通惠大道1号,56831477feae63670b69d9bc,1,0,106.666231,29.039795,(023)48613994,life,http://api.map.baidu.com/place/detail?uid=56831477feae63670b69d9bc&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,2,,,,,,,106.6665061684,29.039858826993,0
803708f153b046780189725e,贾嗣加油站,交通设施,加油加气站,重庆市,重庆市,江津区,"重庆市江津区311省道贾嗣镇大四方路段,路南侧",803708f153b046780189725e,1,0,106.452888,29.11365,(023)47561899,life,http://api.map.baidu.com/place/detail?uid=803708f153b046780189725e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,106.45288727072,29.113796162235,0
cc788fdec7af6ff788fc0678,吴滩加油站,交通设施,加油加气站,重庆市,重庆市,江津区,重庆市江津区迎宾路江津区公安局吴滩派出所北侧约60米,cc788fdec7af6ff788fc0678,1,0,106.08023,29.255888,,life,http://api.map.baidu.com/place/detail?uid=cc788fdec7af6ff788fc0678&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,106.0801167785,29.255846579911,0
77f7e13a740991cfc61e5109,双宝加气站,交通设施,加油加气站,重庆市,重庆市,江津区,重庆市江津区鼎山街道江冿区双宝加油站,,1,0,106.287591,29.244947,(023)65760743,life,http://api.map.baidu.com/place/detail?uid=77f7e13a740991cfc61e5109&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.28777615428,29.244772322736,0
f5e3bcae09473dc15e17c321,CNG加气站,交通设施,加油加气站,重庆市,重庆市,江津区,重庆市江津区350县道东50米,f5e3bcae09473dc15e17c321,1,0,106.290774,29.263963,,life,http://api.map.baidu.com/place/detail?uid=f5e3bcae09473dc15e17c321&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,3,,,,,,,106.29061622621,29.264082694801,0
bff8fa7d548cb0ddc8213d7b,中国石油加油站,交通设施,加油加气站,重庆市,重庆市,江津区,重庆市江津区106省道-11公里东南(支坪小学西),bff8fa7d548cb0ddc8213d7b,1,0,106.368219,29.258472,(023)47621042,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d548cb0ddc8213d7b&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,4,4,,,,,,,106.36823238151,29.258569290049,0
803708f197210279018972cc,青塘加油站,交通设施,加油加气站,重庆市,重庆市,巴南区,重庆市巴南区210国道西50米,803708f197210279018972cc,1,0,106.56114,29.253449,(023)66480196,life,http://api.map.baidu.com/place/detail?uid=803708f197210279018972cc&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,,2,,,,,,,106.56117045235,29.253438564702,0
18165334eb093879fb2d61f1,跳石加油站,交通设施,加油加气站,重庆市,重庆市,巴南区,重庆市巴南区X766重庆农村商业银行(跳石分理处)西南侧约270米,18165334eb093879fb2d61f1,1,0,106.651817,29.277635,(023)66489486,life,http://api.map.baidu.com/place/detail?uid=18165334eb093879fb2d61f1&output=html&source=placeapi_v2,,06:30-23:00,5,,,,,,,0,4,,,,,,,106.65180042425,29.277651504328,0
49d9593818e7a343c71e5184,元明加油站,交通设施,加油加气站,重庆市,重庆市,九龙坡区,重庆市九龙坡区弯河嘴桥东南250米(帽九路北),49d9593818e7a343c71e5184,1,0,106.295471,29.347821,(023)65846406,life,http://api.map.baidu.com/place/detail?uid=49d9593818e7a343c71e5184&output=html&source=placeapi_v2,,06:30-22:30,0.0,,,,,,,2,0,,,,,,,106.29542774454,29.347788744794,0
2ad32cc31b28318f9d95de20,中国石油长江加油站,交通设施,加油加气站,重庆市,重庆市,江津区,重庆市江津区106省道珞璜大桥向东行856米,2ad32cc31b28318f9d95de20,1,0,106.455971,29.357045,(023)47601220,life,http://api.map.baidu.com/place/detail?uid=2ad32cc31b28318f9d95de20&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,106.45599300751,29.357032973653,0
