uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
12d6964badeddea0ab175abf,优乐星环岛欢乐水世界,旅游景点,游乐园,重庆市,重庆市,江津区,重庆市江津区鼎山大道每天公园王府广场,12d6964badeddea0ab175abf,1,0,106.280157,29.276165,,scope,http://api.map.baidu.com/place/detail?uid=12d6964badeddea0ab175abf&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,,,0
8cc2125f2c543eec88b9886b,贝智家儿童游乐场,旅游景点,游乐园,重庆市,重庆市,江津区,重庆市江津区建宇爱上8号楼10号,8cc2125f2c543eec88b9886b,1,0,106.28419,29.280958,,scope,http://api.map.baidu.com/place/detail?uid=8cc2125f2c543eec88b9886b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.28214006603,29.281678448426,0
96a41d4c4fd31a6d0aa8d4c9,勇爽欢乐塘,旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区千迎路,,1,0,106.296042,29.358505,,scope,http://api.map.baidu.com/place/detail?uid=96a41d4c4fd31a6d0aa8d4c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e44391d0d3eb6a43d81318a6,重庆海陆空大世界游乐园,旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区华福公路附近陶家生态公园内,,1,0,106.352148,29.397475,,scope,http://api.map.baidu.com/place/detail?uid=e44391d0d3eb6a43d81318a6&output=html&source=placeapi_v2,,09:00-18:00,2.5,,,,,,,,14,,,,,,,106.35144929475,29.396902430888,0
3e398e57a3020f47bca24045,大江水上世界,旅游景点,游乐园,重庆市,重庆市,巴南区,重庆市巴南区大江中大道鱼洞大江厂南侧约30米,3e398e57a3020f47bca24045,1,0,106.514573,29.395509,,scope,http://api.map.baidu.com/place/detail?uid=3e398e57a3020f47bca24045&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
77b5812fe809361e8bb988db,鲸豚湾水世界,旅游景点,游乐园,重庆市,重庆市,巴南区,重庆市巴南区龙洲湾街道嘉龙路33号,77b5812fe809361e8bb988db,1,4,106.553744,29.399498,(023)62858922,scope,http://api.map.baidu.com/place/detail?uid=77b5812fe809361e8bb988db&output=html&source=placeapi_v2,,10:00-22:00,4.1,,,,,,,1,15,,,,,,,106.55363922963,29.399553852861,4
4491c96b67a3ef6fe215f9db,龙洲水上漂,旅游景点,游乐园,重庆市,重庆市,巴南区,重庆市巴南区渝南大道299号-附60号,4491c96b67a3ef6fe215f9db,1,0,106.552482,29.406572,15178863185,scope,http://api.map.baidu.com/place/detail?uid=4491c96b67a3ef6fe215f9db&output=html&source=placeapi_v2,,,3.5,,,,,,,,1,,,,,,,106.55282078079,29.406641559999,0
b35251da295e44100c0e6be3,梦幻岛欢动世界,旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区华福大道北段和泓四季B3区1层,b35251da295e44100c0e6be3,1,0,106.455643,29.448539,17723660170,scope,http://api.map.baidu.com/place/detail?uid=b35251da295e44100c0e6be3&output=html&source=placeapi_v2,,09:00-18:00,4.7,,,,,,,1,3,,,,,,,,,0
55296671f2aceab6a2a934e3,小玩家儿童水上乐园,旅游景点,游乐园,重庆市,重庆市,大渡口区,重庆市大渡口区金湾路半岛乐园-B组团,55296671f2aceab6a2a934e3,1,0,106.476116,29.441153,,scope,http://api.map.baidu.com/place/detail?uid=55296671f2aceab6a2a934e3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
586253867ed2664386420e6c,抓娃娃机(西城金街店),旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区白新路23号西城金街B1,,1,0,106.379004,29.491939,,scope,http://api.map.baidu.com/place/detail?uid=586253867ed2664386420e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.3787667653,29.492667593154,0
01e542eb38d7a0750b69d9ba,海盗船(华岩旅游风景区店),旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区华岩旅游风景区,01e542eb38d7a0750b69d9ba,1,0,106.452108,29.49189,,scope,http://api.map.baidu.com/place/detail?uid=01e542eb38d7a0750b69d9ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
be1ea5ef6abd7fbf14948e33,水上游乐园,旅游景点,游乐园,重庆市,重庆市,大渡口区,重庆市大渡口区大堰二村29栋,be1ea5ef6abd7fbf14948e33,1,0,106.496495,29.494377,,scope,http://api.map.baidu.com/place/detail?uid=be1ea5ef6abd7fbf14948e33&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,106.49654131898,29.4949431484,0
a77ae2b24e99c31979dbd27b,香港城水上乐园,旅游景点,游乐园,重庆市,重庆市,大渡口区,重庆市大渡口区松青路1048号香港城F3,a77ae2b24e99c31979dbd27b,1,0,106.485358,29.477544,,scope,http://api.map.baidu.com/place/detail?uid=a77ae2b24e99c31979dbd27b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5832c3861dcab816223bf205,小不点乐园,旅游景点,游乐园,重庆市,重庆市,南岸区,重庆市南岸区金鹿大道融创伊顿濠庭,5832c3861dcab816223bf205,1,0,106.629696,29.476302,,scope,http://api.map.baidu.com/place/detail?uid=5832c3861dcab816223bf205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3ebea1afb31b4aeb5f42fc7,享学(龙湖重庆西城天街店),旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市九龙坡区珠江路48号龙湖重庆西城天街F3,,1,0,106.524018,29.516682,,life,http://api.map.baidu.com/place/detail?uid=f3ebea1afb31b4aeb5f42fc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e85c7d8ead91b6bd1f49eda,激战鲨鱼岛,旅游景点,游乐园,重庆市,重庆市,九龙坡区,奥体体育公园内,,1,0,106.508672,29.530664,,scope,http://api.map.baidu.com/place/detail?uid=3e85c7d8ead91b6bd1f49eda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e694b184c1e0ffac7f0250c,大摆锤,旅游景点,游乐园,重庆市,重庆市,九龙坡区,重庆市奥林匹克体育中心奥体体育公园西门,,1,0,106.508505,29.530311,,scope,http://api.map.baidu.com/place/detail?uid=6e694b184c1e0ffac7f0250c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60576fee5995c391c51e511c,河南海润德水上乐园设备,旅游景点,游乐园,重庆市,重庆市,南岸区,重庆市南岸区,,1,0,106.751991,29.515508,,scope,http://api.map.baidu.com/place/detail?uid=60576fee5995c391c51e511c&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
34aaef32a34495c8ad080ff4,激战鲨鱼岛,旅游景点,游乐园,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区天陈路44号附7号,34aaef32a34495c8ad080ff4,1,0,106.463602,29.557817,,scope,http://api.map.baidu.com/place/detail?uid=34aaef32a34495c8ad080ff4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a7fd15379d976f5b23c816c,摩天岭真人cs,旅游景点,游乐园,重庆市,重庆市,江北区,重庆市江北区北滨一路招商江湾城东北侧约100米,5a7fd15379d976f5b23c816c,1,0,106.545331,29.567473,,scope,http://api.map.baidu.com/place/detail?uid=5a7fd15379d976f5b23c816c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7b1e3453700e6b8b320a881,螺旋滑道,旅游景点,游乐园,重庆市,重庆市,南岸区,重庆市南岸区崇文路35号(近南山植物园)重庆海昌加勒比海水世界内,,1,0,106.621227,29.563581,,scope,http://api.map.baidu.com/place/detail?uid=e7b1e3453700e6b8b320a881&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
745e73f7b4bd98a341024549,海昌加勒比风情街,旅游景点,游乐园,重庆市,重庆市,南岸区,重庆市南岸区崇文路加勒比海水世界,,1,0,106.620582,29.561374,,scope,http://api.map.baidu.com/place/detail?uid=745e73f7b4bd98a341024549&output=html&source=placeapi_v2,,10:30-21:00,0,,,,,,,,0,,,,,,,,,0
7d64cc38990e54589868b49f,飞越丛林户外探险乐园,旅游景点,游乐园,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区歌乐山街道歌乐山国家森林公园内,,1,1,106.428953,29.572292,(023)65070392,scope,http://api.map.baidu.com/place/detail?uid=7d64cc38990e54589868b49f&output=html&source=placeapi_v2,,09:00-18:00,4.5,,,,,,,3,14,,,,,,,106.42901472365,29.57215670106,1
92ec26d2e09844d8d81318ba,游乐设施店(融恒·盈嘉中心店),旅游景点,游乐园,重庆市,重庆市,江北区,重庆市江北区观音桥步行街2号融恒·盈嘉中心F6,92ec26d2e09844d8d81318ba,1,0,106.540176,29.579346,,life,http://api.map.baidu.com/place/detail?uid=92ec26d2e09844d8d81318ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54082897895,29.578999982532,0
3da706ca1c382137b6147f4d,抓娃娃机(大融城店),旅游景点,游乐园,重庆市,重庆市,江北区,观音桥步行街8号大融城F6,,1,0,106.539446,29.581558,,scope,http://api.map.baidu.com/place/detail?uid=3da706ca1c382137b6147f4d&output=html&source=placeapi_v2,,09:30-22:30,,,,,,,,,,,,,,,,106.54031236974,29.581030985048,0
