uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08f916cc356265eb84330461,三中便利店,购物,便利店,重庆市,重庆市,江津区,白沙镇聚奎中学下,,1,0,106.149169,29.045421,,shopping,http://api.map.baidu.com/place/detail?uid=08f916cc356265eb84330461&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.14894924684,29.045405317338,0
3da7674953841674aecb66c3,士多店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区重庆市聚奎中学校南侧约180米,,1,0,106.146605,29.042635,,shopping,http://api.map.baidu.com/place/detail?uid=3da7674953841674aecb66c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85963e5291eefedd593ac84f,全点,购物,便利店,重庆市,重庆市,江津区,重庆市江津区白沙镇白沙工业园工商路199号2幢1-1号,85963e5291eefedd593ac84f,1,0,106.1431,29.062925,13110112938,shopping,http://api.map.baidu.com/place/detail?uid=85963e5291eefedd593ac84f&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,106.14313487376,29.063136340793,0
114b76469f14072f6f3e1be8,便利店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区西侧约260米,114b76469f14072f6f3e1be8,1,0,106.128964,29.06262,,shopping,http://api.map.baidu.com/place/detail?uid=114b76469f14072f6f3e1be8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f56d5b3bc85abaf0f60e777c,八戒便利店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区光华路225号,f56d5b3bc85abaf0f60e777c,1,0,106.133942,29.063312,17353229293,shopping,http://api.map.baidu.com/place/detail?uid=f56d5b3bc85abaf0f60e777c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.13392012855,29.063247271517,0
7d6c4bc4c5d9e50225e0a060,嘉家乐便利店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区白沙镇恒和街119号(云鼎未来城商业),7d6c4bc4c5d9e50225e0a060,1,0,106.142957,29.063697,17347781694,shopping,http://api.map.baidu.com/place/detail?uid=7d6c4bc4c5d9e50225e0a060&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,,,,,,,,,106.14283138388,29.06340566031,0
b8263faff9dcd8e3b75f1e50,快客(新沙路店),购物,便利店,重庆市,重庆市,江津区,重庆市江津区新沙路37号,,1,0,106.126052,29.065814,,shopping,http://api.map.baidu.com/place/detail?uid=b8263faff9dcd8e3b75f1e50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12593416562,29.065836854666,0
dd266bbdea06fa0ddc1e5216,婷婷食品店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区G353国琨宝利国际,dd266bbdea06fa0ddc1e5216,1,0,106.147422,29.060941,18323833526,shopping,http://api.map.baidu.com/place/detail?uid=dd266bbdea06fa0ddc1e5216&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35633b2eceb5a7ba6c3e1bd7,集中塑料日杂门市部,购物,便利店,重庆市,重庆市,江津区,重庆市江津区光华路新华书店片区综合楼住宅区西南侧约100米,,1,0,106.129551,29.066442,15111823876,shopping,http://api.map.baidu.com/place/detail?uid=35633b2eceb5a7ba6c3e1bd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9e25c66eca5f62233621215,荣星百货,购物,便利店,重庆市,重庆市,江津区,重庆市江津区中兴路10号,d9e25c66eca5f62233621215,1,0,106.126521,29.064962,17772336441,shopping,http://api.map.baidu.com/place/detail?uid=d9e25c66eca5f62233621215&output=html&source=placeapi_v2,,07:00-20:30,,,,,,,,,,,,,,,,106.12649877488,29.065052879786,0
54ac8b0dbe655697d4851f7c,江滩食品店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区教育路双槐树小学校,,1,0,106.124199,29.064322,,shopping,http://api.map.baidu.com/place/detail?uid=54ac8b0dbe655697d4851f7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12419908852,29.064430299536,0
e3873b9ad9be6c034afc8ddf,兴盛优选,购物,便利店,重庆市,重庆市,江津区,重庆市江津区G353云鼎未来城,,1,0,106.144839,29.064473,13527356288,shopping,http://api.map.baidu.com/place/detail?uid=e3873b9ad9be6c034afc8ddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.14498727578,29.064483357333,0
92cd8f2b23da266edc1e5226,芳姐便利店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区增光大道340号,92cd8f2b23da266edc1e5226,1,0,106.142923,29.065243,,shopping,http://api.map.baidu.com/place/detail?uid=92cd8f2b23da266edc1e5226&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1895970f539a55eab320a830,建行冰糕&便利店,购物,便利店,重庆市,重庆市,江津区,重庆市江津区增光路40号江岸华景3号铺,,1,0,106.142238,29.065565,,shopping,http://api.map.baidu.com/place/detail?uid=1895970f539a55eab320a830&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a81a3d450449e915f8dc85ad,健兴平价超市,购物,便利店,重庆市,重庆市,江津区,重庆市江津区中兴街老重庆影视拍摄基地,,1,0,106.130784,29.066749,13110261402,shopping,http://api.map.baidu.com/place/detail?uid=a81a3d450449e915f8dc85ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ce7928397e087bf42811d17b,乐优便利,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区文龙街道沙溪路16号润庆山予城16幢1-附7号,,1,0,106.646071,29.049903,13883155246,shopping,http://api.map.baidu.com/place/detail?uid=ce7928397e087bf42811d17b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64596086532,29.050036605995,0
b6648b6c314d8ae8ee74f85d,京东便利店(沙溪路店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路22号,b6648b6c314d8ae8ee74f85d,1,0,106.645185,29.046788,,shopping,http://api.map.baidu.com/place/detail?uid=b6648b6c314d8ae8ee74f85d&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,106.64502875658,29.046863029081,0
3f7549a3a3ebe1516c47608b,温馨商店,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区X286,,1,0,106.631052,29.059833,,shopping,http://api.map.baidu.com/place/detail?uid=3f7549a3a3ebe1516c47608b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7272cf88802430777e5b67a,易捷便利店(沙溪路店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路润庆·景秀江山西侧约40米,,1,0,106.644807,29.041102,,shopping,http://api.map.baidu.com/place/detail?uid=d7272cf88802430777e5b67a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6448524767,29.041112994464,0
7ad7e37d5d4ee1706140a960,芙蓉兴盛便利超市(景秀江山店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路30号润庆景秀江山c1区1-9号,,1,0,106.646072,29.040054,17782360333,shopping,http://api.map.baidu.com/place/detail?uid=7ad7e37d5d4ee1706140a960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.64614842073,29.039786049904,0
62ee62d7b615a9c195ca076f,京东便利店(千山半岛店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区通惠大道千山半岛国际,,1,0,106.675405,29.043069,,shopping,http://api.map.baidu.com/place/detail?uid=62ee62d7b615a9c195ca076f&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,106.67526111532,29.04323117324,0
2d2f2083d280499f223bf269,百惠便利店,购物,便利店,重庆市,重庆市,綦江区,长生路90号17幢附近,,1,0,106.669016,29.042521,13883144767,shopping,http://api.map.baidu.com/place/detail?uid=2d2f2083d280499f223bf269&output=html&source=placeapi_v2,,07:00-01:30,,,,,,,,,,,,,,,,,,0
d88bf04132df08456e20b9de,点帮便利店,购物,便利店,重庆市,重庆市,綦江区,佛山街58号,,1,0,106.666522,29.042564,,shopping,http://api.map.baidu.com/place/detail?uid=d88bf04132df08456e20b9de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
27238a54290842e84f6d465b,e家便利店,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区通惠大道19号附104号,,1,0,106.677451,29.044957,,shopping,http://api.map.baidu.com/place/detail?uid=27238a54290842e84f6d465b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab3b9a1abbaae9ceadcb66f2,优客龙便利店(爱琴海广场店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区通惠大道18号,,1,0,106.680415,29.043523,18324133969,shopping,http://api.map.baidu.com/place/detail?uid=ab3b9a1abbaae9ceadcb66f2&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,,,0
41fc9666b5e2513a1df74d02,天天便利店(通惠大道店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区通惠大道4号附20号,,1,0,106.668779,29.04108,15922813219,shopping,http://api.map.baidu.com/place/detail?uid=41fc9666b5e2513a1df74d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.66869122502,29.041137588475,0
f49a4c8222b3d0d6a80dd85e,奕丰便利超市,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区綦万高速千山美郡,,1,0,106.678877,29.046475,,shopping,http://api.map.baidu.com/place/detail?uid=f49a4c8222b3d0d6a80dd85e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67905033594,29.046464558425,0
d8c15f39a660b43ff7c59cc7,点帮互联网便利店,购物,便利店,重庆市,重庆市,綦江区,长生路普惠尚城名都23栋1-12室,,1,0,106.66476,29.042264,18725708696,shopping,http://api.map.baidu.com/place/detail?uid=d8c15f39a660b43ff7c59cc7&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,,,,,,,,,,,0
fd007c5e463a7d6fa9f729ad,天猫小店(新时代便利店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区大石路1号附2号,,1,0,106.662225,29.037836,(023)48622756,shopping,http://api.map.baidu.com/place/detail?uid=fd007c5e463a7d6fa9f729ad&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,4,,,,,,,106.66231639548,29.037671083758,0
28288e06ef52d35a26e0a0cb,你我便利店(九龙大道店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道49号附40号,28288e06ef52d35a26e0a0cb,1,0,106.656436,29.044067,,shopping,http://api.map.baidu.com/place/detail?uid=28288e06ef52d35a26e0a0cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.65647270704,29.044023926853,0
c76d81a524cdb2f42de67b72,誉多便利超市(阳光奥韵小区店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区大石路52号阳光奥韵小区门口,c76d81a524cdb2f42de67b72,1,0,106.6584,29.045177,4000232108,shopping,http://api.map.baidu.com/place/detail?uid=c76d81a524cdb2f42de67b72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.65839342346,29.045054528178,0
f4178f03761aa64814c8f622,美乐购24小时便利店(凯旋店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道181号,f4178f03761aa64814c8f622,1,0,106.655967,29.044375,18883736739,shopping,http://api.map.baidu.com/place/detail?uid=f4178f03761aa64814c8f622&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.65603889555,29.04428890957,0
b7132c8266f76669afee7a8a,天天副食(白龙街店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区白龙街35(可能)号,b7132c8266f76669afee7a8a,1,0,106.660454,29.04159,,shopping,http://api.map.baidu.com/place/detail?uid=b7132c8266f76669afee7a8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c56edd65bd05559a0d230ad,刘邓超市,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区长生路4号附3号,5c56edd65bd05559a0d230ad,1,0,106.664127,29.036703,(023)48615847,shopping,http://api.map.baidu.com/place/detail?uid=5c56edd65bd05559a0d230ad&output=html&source=placeapi_v2,,07:10-21:50,0.0,,,,,,,,,,,,,,,106.66407434793,29.036789629107,0
d0a9ebebee8c55ba931fc9e6,利华副食(长青路店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区大石路青龙嘴青龙幼儿园24号附14号,d0a9ebebee8c55ba931fc9e6,1,0,106.662304,29.040582,,shopping,http://api.map.baidu.com/place/detail?uid=d0a9ebebee8c55ba931fc9e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f0018bdc9591de77ab55c2c,乐购便利店(大田湾街店),购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区大田湾街荣润·凯旋名城东侧约110米,1f0018bdc9591de77ab55c2c,1,0,106.658935,29.04209,17783877698,shopping,http://api.map.baidu.com/place/detail?uid=1f0018bdc9591de77ab55c2c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0037406851f02a6d7069d3fc,鑫置蕊食品经营部,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区大石路46号,0037406851f02a6d7069d3fc,1,0,106.660179,29.042343,13368392570,shopping,http://api.map.baidu.com/place/detail?uid=0037406851f02a6d7069d3fc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
32836e746c3613bcc5f50d47,德仁兴365便利店,购物,便利店,重庆市,重庆市,綦江区,重庆市綦江区健康路8号,32836e746c3613bcc5f50d47,1,0,106.654641,29.045626,(023)48618569,shopping,http://api.map.baidu.com/place/detail?uid=32836e746c3613bcc5f50d47&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,,,,,,,,,106.65474093482,29.045680345217,0
