uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08e2dc51c9d8eb8d8a36ee42,丧葬一条龙,生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区九龙大道52号附60号,08e2dc51c9d8eb8d8a36ee42,1,0,106.656044,29.046578,,life,http://api.map.baidu.com/place/detail?uid=08e2dc51c9d8eb8d8a36ee42&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6c3a13c1b340ff3ee6e965fc,熊英丧葬一条龙,生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区兰海高速优山美地西侧约90米,6c3a13c1b340ff3ee6e965fc,1,0,106.665796,29.038298,,life,http://api.map.baidu.com/place/detail?uid=6c3a13c1b340ff3ee6e965fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.66590974059,29.038255678011,0
b1be81e22b471328c9c3db66,熊洋丧葬一条龙(科正花园西北),生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区大石路47号附12号,b1be81e22b471328c9c3db66,1,0,106.66078,29.04202,,life,http://api.map.baidu.com/place/detail?uid=b1be81e22b471328c9c3db66&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.66066004499,29.041961871582,0
9fbbb68601c373a8e81e9706,青龙山陵园,生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区五福路营盘山小学,9fbbb68601c373a8e81e9706,1,0,106.658129,29.040391,,life,http://api.map.baidu.com/place/detail?uid=9fbbb68601c373a8e81e9706&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1288466ec0b44cebb21e3638,红白喜事一条龙,生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区后街三角中心幼儿园东侧约190米,,1,0,106.750773,29.05334,,life,http://api.map.baidu.com/place/detail?uid=1288466ec0b44cebb21e3638&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab4ddff87ad88f26c61b7571,丧事一条龙,生活服务,殡葬服务,重庆市,重庆市,綦江区,重庆市綦江区S204万盛经济技术开发区,ab4ddff87ad88f26c61b7571,1,0,106.971582,29.039343,,life,http://api.map.baidu.com/place/detail?uid=ab4ddff87ad88f26c61b7571&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c262706490046089a8f72958,丧事一条龙,生活服务,殡葬服务,重庆市,重庆市,江津区,重庆市江津区永康路东江名苑,c262706490046089a8f72958,1,0,106.151264,29.073933,,life,http://api.map.baidu.com/place/detail?uid=c262706490046089a8f72958&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaaebfb81c7f74b1c26c14c4,天堂花圈寿衣店,生活服务,殡葬服务,重庆市,重庆市,江津区,重庆市江津区新沙路重庆市江津区第二人民医院北侧约190米,eaaebfb81c7f74b1c26c14c4,1,0,106.125603,29.066401,,life,http://api.map.baidu.com/place/detail?uid=eaaebfb81c7f74b1c26c14c4&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.12572116391,29.066429478807,0
90f159568cf8844ee81e9751,丧事一条龙,生活服务,殡葬服务,重庆市,重庆市,江津区,重庆市江津区G353(迎宾大道),90f159568cf8844ee81e9751,1,0,106.216089,29.078124,,life,http://api.map.baidu.com/place/detail?uid=90f159568cf8844ee81e9751&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,106.21614274988,29.078283970236,0
633b5b94d861b8a5deee8bb9,丧事一条龙,生活服务,殡葬服务,重庆市,重庆市,江津区,重庆市江津区新仓路重庆市(江津)现代农业园区,,1,0,106.270788,29.083744,,life,http://api.map.baidu.com/place/detail?uid=633b5b94d861b8a5deee8bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
