uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
94ec7c004979dda63ce2311b,江津区凯文商务宾馆(白沙店),酒店,快捷酒店,重庆市,重庆市,江津区,重庆市江津区公园路29号306房间,94ec7c004979dda63ce2311b,1,0,106.128793,29.066687,13228696668,hotel,http://api.map.baidu.com/place/detail?uid=94ec7c004979dda63ce2311b&output=html&source=placeapi_v2,,,0,,0,,0,0,,8,1,,,0,0,,,,,0
bb233319b59ed9ac2cb17ea8,重庆綦江慧美快捷酒店,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区大石路33号附6号,bb233319b59ed9ac2cb17ea8,1,0,106.66101,29.040993,(023)48625688,hotel,http://api.map.baidu.com/place/detail?uid=bb233319b59ed9ac2cb17ea8&output=html&source=placeapi_v2,,,4.5,,2.0,,2.0,2.0,,132,5,,,0,0,,,106.66096045811,29.041016420131,0
5382af05d32adc77a10464b5,悦嘉快捷酒店(大石路店),酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区文龙街道正宏花园D栋2-3号,5382af05d32adc77a10464b5,1,0,106.663395,29.037093,(023)48225888,hotel,http://api.map.baidu.com/place/detail?uid=5382af05d32adc77a10464b5&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,41,10,,,0,0,,,,,0
44ac1037b16468a87dc876ec,如家·neo(重庆綦江长途汽车站店),酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道环保商住楼3楼51号附13号,44ac1037b16468a87dc876ec,1,0,106.656,29.044772,(023)48888995,hotel,http://api.map.baidu.com/place/detail?uid=44ac1037b16468a87dc876ec&output=html&source=placeapi_v2,,,4.5,,2.0,,0,0,,23,7,,,0,0,,,,,0
246bad660218329633169b2a,尚客优酒店(綦江体育中心店),酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区通惠大道25号,,1,0,106.683744,29.044426,(023)48882588,hotel,http://api.map.baidu.com/place/detail?uid=246bad660218329633169b2a&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,97,28,,,0,0,,,106.68350217905,29.04461688614,0
4b4a933b7ca307f8ae31e5f0,零点商务宾馆,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区凤山西路46号凯旋名城-52号,4b4a933b7ca307f8ae31e5f0,1,0,106.655427,29.044487,,hotel,http://api.map.baidu.com/place/detail?uid=4b4a933b7ca307f8ae31e5f0&output=html&source=placeapi_v2,,,0,,0,,0,0,,8,1,,,0,0,,,106.65557482823,29.044574128329,0
9d488d584e23315c220220aa,静心源商务宾馆,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区文龙街重庆綦江綦瑞假日酒店东侧,,1,0,106.66071,29.040507,,hotel,http://api.map.baidu.com/place/detail?uid=9d488d584e23315c220220aa&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
3528447c6585123094ec8427,重庆龙庭商务宾馆(文龙街店),酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区文龙街4号2单元2-2(綦瑞酒店后200米爱丁堡KTV斜对面),3528447c6585123094ec8427,1,0,106.660924,29.040602,"(023)48755999,15086956352",hotel,http://api.map.baidu.com/place/detail?uid=3528447c6585123094ec8427&output=html&source=placeapi_v2,,,2.9,,2.9,,2.9,2.9,,70,9,,,0,0,,,106.66072128337,29.040881856634,0
30c7360b69d60895e5e96524,玉丰商务酒店,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道52号附8号,30c7360b69d60895e5e96524,1,0,106.655387,29.046377,(023)81714655,hotel,http://api.map.baidu.com/place/detail?uid=30c7360b69d60895e5e96524&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,28,2,,,0,0,,,,,0
bbe4aae2fb8ecf6fe215f9d9,豪涞商务酒店,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区安厦路56号,,1,0,106.659998,29.040146,,hotel,http://api.map.baidu.com/place/detail?uid=bbe4aae2fb8ecf6fe215f9d9&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,106.65986885972,29.04008511419,0
2c0e2ef7a7260918f7eafcb7,华亭商务宾馆,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区五福路1号,2c0e2ef7a7260918f7eafcb7,1,0,106.658342,29.040031,"(023)48885855,(023)85888555",hotel,http://api.map.baidu.com/place/detail?uid=2c0e2ef7a7260918f7eafcb7&output=html&source=placeapi_v2,,,5.0,,4.2,,4.2,4.2,,70,4,,,0,0,,,106.6584448784,29.040087258921,0
e3c89a4a1d261532ae31e533,天泽主题酒店,酒店,快捷酒店,重庆市,重庆市,綦江区,重庆市綦江区九龙大道63号附11号,e3c89a4a1d261532ae31e533,1,0,106.652815,29.048709,(023)48829888,hotel,http://api.map.baidu.com/place/detail?uid=e3c89a4a1d261532ae31e533&output=html&source=placeapi_v2,,,3.3,,3.3,,3.3,3.3,,186,16,,,0,0,,,106.65257747649,29.048898702918,0
