uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
16178dfcf9230fc04151c0cb,重庆动监,医疗,疾控中心,重庆市,重庆市,江津区,S106(川江路),16178dfcf9230fc04151c0cb,1,0,106.107772,29.061208,,hospital,http://api.map.baidu.com/place/detail?uid=16178dfcf9230fc04151c0cb&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,106.10765354699,29.061145414213,0
cd4db2a641ec2d5d306212f8,重庆动监,医疗,疾控中心,重庆市,重庆市,綦江区,重庆市綦江区通惠街通惠小学西南侧约60米,,1,0,106.693748,29.049112,,hospital,http://api.map.baidu.com/place/detail?uid=cd4db2a641ec2d5d306212f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69365779322,29.049266006902,0
7f843b92c201c196b42655c3,重庆动监,医疗,疾控中心,重庆市,重庆市,綦江区,重庆市綦江区,,1,0,106.819341,29.082092,,hospital,http://api.map.baidu.com/place/detail?uid=7f843b92c201c196b42655c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ece8e497600010e1bbbd6377,动物防疫,医疗,疾控中心,重庆市,重庆市,南川区,重庆市南川区,,1,0,106.9931,29.084136,,hospital,http://api.map.baidu.com/place/detail?uid=ece8e497600010e1bbbd6377&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.99330324716,29.084012114246,0
ccf842ff4b2126cfa1d2309c,重庆动监,医疗,疾控中心,重庆市,重庆市,江津区,重庆市江津区迎宾路重庆市江津区青江小学校南侧约70米,ccf842ff4b2126cfa1d2309c,1,0,106.520404,29.116749,,hospital,http://api.map.baidu.com/place/detail?uid=ccf842ff4b2126cfa1d2309c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
53852475922385572b3a9f86,重庆动监,医疗,疾控中心,重庆市,重庆市,綦江区,重庆市綦江区帝岭花园东,,1,0,106.698375,29.108547,,hospital,http://api.map.baidu.com/place/detail?uid=53852475922385572b3a9f86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e76b4350b5da902e6c3e1bbb,重庆动监,医疗,疾控中心,重庆市,重庆市,江津区,重庆市江津区阳鹊街太公山景区,,1,0,106.542139,29.151522,,hospital,http://api.map.baidu.com/place/detail?uid=e76b4350b5da902e6c3e1bbb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3893ba3279a51ed15d17c34a,重庆动监,医疗,疾控中心,重庆市,重庆市,巴南区,重庆市巴南区圣灯山正街,,1,0,106.701625,29.218074,,hospital,http://api.map.baidu.com/place/detail?uid=3893ba3279a51ed15d17c34a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70152342005,29.217842408555,0
4fe45f74a904b628715e8072,安澜镇动物产地检疫报检点,医疗,疾控中心,重庆市,重庆市,巴南区,安澜街3号附3号,4fe45f74a904b628715e8072,1,0,106.592207,29.257633,,hospital,http://api.map.baidu.com/place/detail?uid=4fe45f74a904b628715e8072&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.59209066248,29.257540329491,0
a127b012fd0960bfc9c3dba9,大观动物检疫申报,医疗,疾控中心,重庆市,重庆市,南川区,重庆市南川区南木路与黎香湖大道交叉路口往北约110米,a127b012fd0960bfc9c3dba9,1,0,106.989647,29.243331,,hospital,http://api.map.baidu.com/place/detail?uid=a127b012fd0960bfc9c3dba9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.98938769603,29.243335258112,0
