uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
755ce1203b61b1aa9de32141,小宠之家,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区沙溪路19号附2号,,1,0,106.645722,29.050284,18716411576,life,http://api.map.baidu.com/place/detail?uid=755ce1203b61b1aa9de32141&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,1,,,,,,,106.6459719576,29.050139859302,0
9bc3da15f5f7a4a8b23c81dc,阿猫阿狗萌宠生活馆,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区通惠大道5号附39号,,1,0,106.668721,29.042853,"13206146261,15523997791",life,http://api.map.baidu.com/place/detail?uid=9bc3da15f5f7a4a8b23c81dc&output=html&source=placeapi_v2,,09:00-16:00,5,,,,,,,4,2,,,,,,,106.668819795,29.042912525927,0
19018001af96ebf3aa175afc,迈康宠物诊所,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区九龙大道52号附27号,19018001af96ebf3aa175afc,1,0,106.65506,29.04706,(023)48882678,life,http://api.map.baidu.com/place/detail?uid=19018001af96ebf3aa175afc&output=html&source=placeapi_v2,,07:30-19:30,5,,,,,,,16,7,,,,,,,106.65498610125,29.047150947685,0
1ded04231518cc35bda24070,宠悦宠物诊所,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区滨河大道15号红星紫郡小区a区6栋附24号,1ded04231518cc35bda24070,1,0,106.678445,29.038723,17602339858,life,http://api.map.baidu.com/place/detail?uid=1ded04231518cc35bda24070&output=html&source=placeapi_v2,,09:30-19:00,5.0,,,,,,,8,3,,,,,,,106.67858768884,29.039140714701,0
4d2aeeb3ae4e729cf942b2f1,艾卡宠物,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区人才巷綦江名扬168北侧约80米,4d2aeeb3ae4e729cf942b2f1,1,0,106.661198,29.038997,18580175557,life,http://api.map.baidu.com/place/detail?uid=4d2aeeb3ae4e729cf942b2f1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f613bbddaa093bc43517dc8d,宠物之家(大田湾街店),生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区大田湾街19号附5号,f613bbddaa093bc43517dc8d,1,0,106.659066,29.042289,15683198228,life,http://api.map.baidu.com/place/detail?uid=f613bbddaa093bc43517dc8d&output=html&source=placeapi_v2,,08:00-19:30,0.0,,,,,,,4,,,,,,,,106.65920468496,29.042359014122,0
ebcc96fbb67a28490869d9ab,贝茗宠物店,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区九龙大道49号附24号,ebcc96fbb67a28490869d9ab,1,0,106.655937,29.04379,17784330803,life,http://api.map.baidu.com/place/detail?uid=ebcc96fbb67a28490869d9ab&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
8b9a455d8d49f9d61f1d11e4,河南京派系列挂面配送中心,生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区长青路帝立花园南侧约160米,8b9a455d8d49f9d61f1d11e4,1,0,106.663146,29.039114,"13075436598,15523999793",life,http://api.map.baidu.com/place/detail?uid=8b9a455d8d49f9d61f1d11e4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
157ddb53a18a5982ae0457e4,宠爱有家(健康路店),生活服务,宠物服务,重庆市,重庆市,綦江区,重庆市綦江区凯旋天街(綦江汽车站西),157ddb53a18a5982ae0457e4,1,0,106.655796,29.043656,18323073619,life,http://api.map.baidu.com/place/detail?uid=157ddb53a18a5982ae0457e4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
ab232a4dce9eee05715e8072,柚子宠物生活,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区临港大道御景江城,ab232a4dce9eee05715e8072,1,0,106.147122,29.070411,18523539196,life,http://api.map.baidu.com/place/detail?uid=ab232a4dce9eee05715e8072&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,8,1,,,,,,,106.1472183873,29.070601913403,0
9e2a7a404c63dd10a3acc4af,重庆市南川区石莲镇退役军人服务站,,,重庆市,重庆市,南川区,重庆市南川区夏家嘴街1号,,1,0,106.931355,29.075328,,life,http://api.map.baidu.com/place/detail?uid=9e2a7a404c63dd10a3acc4af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f758458eeddadaf0e3dda4d,重庆市江津区支坪畜牧兽医站,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区津坪路83号,2f758458eeddadaf0e3dda4d,1,0,106.372014,29.257046,,life,http://api.map.baidu.com/place/detail?uid=2f758458eeddadaf0e3dda4d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.37188412186,29.256852701334,0
20b3eda0ca3d15f225e0a07e,爱犬沙龙宠物店,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区广法宫街65号,,1,0,106.256385,29.282065,13668083950,life,http://api.map.baidu.com/place/detail?uid=20b3eda0ca3d15f225e0a07e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.25637167662,29.282110882283,0
4ed78a8778472aad71210b05,狗儿市场,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街宏仁大酒店西南侧约60米,4ed78a8778472aad71210b05,1,0,106.262166,29.292305,,life,http://api.map.baidu.com/place/detail?uid=4ed78a8778472aad71210b05&output=html&source=placeapi_v2,,10:30-21:15,5,,,,,,,3,6,,,,,,,106.26228281973,29.292178692292,0
5d21d5d0cdc586cc28d7abcb,新天地宠物世界,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区三通街43号附1号,5d21d5d0cdc586cc28d7abcb,1,0,106.26039,29.290716,13452359829,life,http://api.map.baidu.com/place/detail?uid=5d21d5d0cdc586cc28d7abcb&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,106.26050779906,29.290661731869,0
54dd68a3a369249ddbd8916c,亲爱的宠物,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区鼎山大道58号金科世界城27幢4-2-6号,,1,0,106.262881,29.274277,"15696445445,17772422563",life,http://api.map.baidu.com/place/detail?uid=54dd68a3a369249ddbd8916c&output=html&source=placeapi_v2,,10:00-19:00,5,,,,,,,15,6,,,,,,,106.26281847391,29.274185406628,0
a0f131bd6b3d23ece812e4a5,狗与猫,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街狗儿市场34号附27号,a0f131bd6b3d23ece812e4a5,1,0,106.261646,29.292431,"13508307832,18580066490",life,http://api.map.baidu.com/place/detail?uid=a0f131bd6b3d23ece812e4a5&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,1,0,,,,,,,106.26170170679,29.292483502808,0
910ad87dd1c54eca8a36eebf,达兴宠物,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街宏仁大酒店西南侧约60米,,1,0,106.262248,29.292262,"13650517192,15802301471",life,http://api.map.baidu.com/place/detail?uid=910ad87dd1c54eca8a36eebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d22f8bbdf3eabe72806ce22,永峰动物诊所,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街34号附9号,4d22f8bbdf3eabe72806ce22,1,0,106.262004,29.2923,19922120100,life,http://api.map.baidu.com/place/detail?uid=4d22f8bbdf3eabe72806ce22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
752bc68dcfb91ba52afc48ed,名兴动物诊所,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区大同路名豪广场四区229号附18号,752bc68dcfb91ba52afc48ed,1,0,106.267072,29.2945,13983751868,life,http://api.map.baidu.com/place/detail?uid=752bc68dcfb91ba52afc48ed&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,9,,,,,,,,106.26710900021,29.294343026776,0
9da68e4030d0b958f8dc85b5,酷宠宠物会所,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街江津时代广场-B区东南侧约90米,9da68e4030d0b958f8dc85b5,1,0,106.261683,29.292386,,life,http://api.map.baidu.com/place/detail?uid=9da68e4030d0b958f8dc85b5&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,7,1,,,,,,,,,0
8960aa4d836b13a37e29bd12,樱花猫舍,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区百货街狗儿市场34号附18号,,1,0,106.261932,29.292482,18223234926,life,http://api.map.baidu.com/place/detail?uid=8960aa4d836b13a37e29bd12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4265b6c73e11cb783a12e73,菲林.宠物,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区塔坪路159号,a4265b6c73e11cb783a12e73,1,0,106.269791,29.290712,18223513701,life,http://api.map.baidu.com/place/detail?uid=a4265b6c73e11cb783a12e73&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,2,,,,,,,,106.26988350391,29.290647325481,0
7591ba62c71f873ae60738e5,越宠,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区南安街45号,7591ba62c71f873ae60738e5,1,0,106.266479,29.293418,13996492894,life,http://api.map.baidu.com/place/detail?uid=7591ba62c71f873ae60738e5&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,106.26611917803,29.293280218265,0
c9f0055f1ca3198917b54b13,吉子宠物,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区东部新城锦绣花园尚城1号楼2-10号,,1,0,106.287679,29.281437,"15086698288,15310096690",life,http://api.map.baidu.com/place/detail?uid=c9f0055f1ca3198917b54b13&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,17,0,,,,,,,,,0
406ee81cb8a807b10782c209,仁里动物医院,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区滨江大道鼎山段268号,,1,0,106.283997,29.28791,,life,http://api.map.baidu.com/place/detail?uid=406ee81cb8a807b10782c209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2841885161,29.288079884908,0
fe039042a3734d00475726e9,仁望动物医院,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区鼎山街道东部新城C4号地块半岛明珠A8幢一层57号、第2层108号,,1,0,106.284016,29.287927,19922890011,life,http://api.map.baidu.com/place/detail?uid=fe039042a3734d00475726e9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,106.28418858887,29.288079821827,0
fc46b11591a16a01901fc9f7,江津区圣泉迈康宠物医院,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区南北大道1054号,fc46b11591a16a01901fc9f7,1,0,106.263123,29.32499,(023)47568736,life,http://api.map.baidu.com/place/detail?uid=fc46b11591a16a01901fc9f7&output=html&source=placeapi_v2,30,08:30-19:00,3.0,,,,,,,22,5,,,,,,,106.26263289477,29.324940702333,0
bc4f038edaca83e6c4f0252b,奇奇喵喵屋,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区西江大道金科中央公园城113号附41号,,1,0,106.267456,29.321183,18983993464,life,http://api.map.baidu.com/place/detail?uid=bc4f038edaca83e6c4f0252b&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,5,1,,,,,,,106.26754688283,29.320774370782,0
12f52e93d92cb40952e5c51a,乐辰宠物诊所,生活服务,宠物服务,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城北路7号附55号,12f52e93d92cb40952e5c51a,1,0,106.335904,29.31669,18658536789,life,http://api.map.baidu.com/place/detail?uid=12f52e93d92cb40952e5c51a&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,4,,,,,,,,106.3359060277,29.31677666913,0
d93b1aec09fe3e6f2f473350,名兴宠物医院,生活服务,宠物服务,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城北路4号,d93b1aec09fe3e6f2f473350,1,0,106.340345,29.312926,"(023)65817905,18983895858",life,http://api.map.baidu.com/place/detail?uid=d93b1aec09fe3e6f2f473350&output=html&source=placeapi_v2,,10:00-20:00,5.0,,,,,,,9,4,,,,,,,106.34037633818,29.312839053541,0
e81fd37d1359c42931f71d26,致尚宠物诊所(西彭店),生活服务,宠物服务,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城南路七星城上城3号附39号,,1,0,106.341562,29.309168,"(023)68161975,15320512006",life,http://api.map.baidu.com/place/detail?uid=e81fd37d1359c42931f71d26&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
c82bb2728f55f9708bb98879,萌宠汇,生活服务,宠物服务,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城南路南城小区5栋4号附28号,c82bb2728f55f9708bb98879,1,0,106.340284,29.306374,,life,http://api.map.baidu.com/place/detail?uid=c82bb2728f55f9708bb98879&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,25,2,,,,,,,106.34018823121,29.306264101163,0
45751ed44b7580cc1b11d582,牧科爱宠工作室,生活服务,宠物服务,重庆市,重庆市,九龙坡区,重庆市九龙坡区铝城南路11号附56~57号,,1,0,106.343398,29.305398,18723286357,life,http://api.map.baidu.com/place/detail?uid=45751ed44b7580cc1b11d582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8f77bf4f37c54df3a04b1bd,喜力犬舍,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区Y122,b8f77bf4f37c54df3a04b1bd,1,0,106.485962,29.321895,13594384441,life,http://api.map.baidu.com/place/detail?uid=b8f77bf4f37c54df3a04b1bd&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,2,1,,,,,,,,,0
39bfecd6527ecbc5f7231072,金苹果养猪服务站,,,重庆市,重庆市,江津区,重庆市江津区华西路珞璜镇中心小学校北侧约60米,,1,0,106.435701,29.350745,,life,http://api.map.baidu.com/place/detail?uid=39bfecd6527ecbc5f7231072&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b89833db56f0c6e6fd0eb05a,重庆诚悦宠物有限公司,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区129乡道东,,1,0,106.501759,29.351047,17783498711,life,http://api.map.baidu.com/place/detail?uid=b89833db56f0c6e6fd0eb05a&output=html&source=placeapi_v2,,,5.0,,,,,,,2,1,,,,,,,106.50163670905,29.351105693698,0
b314f6ca67dbe744d02dd65e,萌尚宠物诊所,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区鱼洞中昂锦绣11幢2-4号,,1,0,106.503313,29.38255,19942268317,life,http://api.map.baidu.com/place/detail?uid=b314f6ca67dbe744d02dd65e&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,10,,,,,,,,106.50301795887,29.382460474752,0
dc6d2cf7fce65d0df942b2c8,宠他爱她宠物店,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区云锦五路云篆山水(A区),dc6d2cf7fce65d0df942b2c8,1,0,106.504295,29.376824,13657694393,life,http://api.map.baidu.com/place/detail?uid=dc6d2cf7fce65d0df942b2c8&output=html&source=placeapi_v2,,10:00-19:00,0,,,,,,,3,0,,,,,,,106.50424225856,29.376682415588,0
4aa65bc6ee0d686af21937e9,大宠小巷,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区云锦路24号,4aa65bc6ee0d686af21937e9,1,0,106.50794,29.374098,18696663255,life,http://api.map.baidu.com/place/detail?uid=4aa65bc6ee0d686af21937e9&output=html&source=placeapi_v2,,09:00-20:00,2.3,,,,,,,9,3,,,,,,,,,0
54d5fc995162c170bda24011,德馨动物诊所,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区华夏八街102-1-25号,54d5fc995162c170bda24011,1,0,106.520315,29.391403,18883788684,life,http://api.map.baidu.com/place/detail?uid=54d5fc995162c170bda24011&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,106.52047547993,29.391927767475,0
471e3f55aeb3adf2a1d2306e,葫芦娃宠物,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区巴县大道91号附39号,,1,0,106.523669,29.388053,15902358409,life,http://api.map.baidu.com/place/detail?uid=471e3f55aeb3adf2a1d2306e&output=html&source=placeapi_v2,,09:30-19:00,,,,,,,,14,2,,,,,,,106.52344109813,29.387997315526,0
266104bf9c644b1f7069d381,恋恋宠物屋,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区龙洲大道2号附49号,266104bf9c644b1f7069d381,1,0,106.544281,29.386667,15902372779,life,http://api.map.baidu.com/place/detail?uid=266104bf9c644b1f7069d381&output=html&source=placeapi_v2,,09:00-18:30,5,,,,,,,9,3,,,,,,,,,0
4ea3f2f1052cd0aaaecb66c9,康宏动物医院(江洲路店),生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区江洲路9号-9号,4ea3f2f1052cd0aaaecb66c9,1,0,106.53439,29.38326,"(023)66235272,(023)86990999",life,http://api.map.baidu.com/place/detail?uid=4ea3f2f1052cd0aaaecb66c9&output=html&source=placeapi_v2,,09:00-21:30,4.2,,,,,,,46,59,,,,,,,106.53415018797,29.383395546645,0
be787aa357cd7e499cf779fb,爱上宠物吧,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区新民街51号,,1,0,106.53117,29.38667,13983378105,life,http://api.map.baidu.com/place/detail?uid=be787aa357cd7e499cf779fb&output=html&source=placeapi_v2,,08:30-18:30,,,,,,,,5,,,,,,,,106.53135231126,29.386648065656,0
b133e966f7a1911e3be4a630,三月喵汪精致生活馆,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区新市街60号附63号,b133e966f7a1911e3be4a630,1,0,106.532418,29.388593,17784476876,life,http://api.map.baidu.com/place/detail?uid=b133e966f7a1911e3be4a630&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,106.53244194776,29.388559430093,0
bf6d0d2ecae77b36d42ce254,叮当宠屋,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区新民街239号,,1,0,106.530452,29.386873,13996232856,life,http://api.map.baidu.com/place/detail?uid=bf6d0d2ecae77b36d42ce254&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,4,,,,,,,,106.53038373131,29.386784364806,0
36000175b7c4404e8a36ee09,巨大之宠物店(商社汇巴南购物中心店),生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区鱼洞新市街80号商社汇巴南购物中心F1,,1,0,106.529722,29.390206,"13508375485,15802363158",life,http://api.map.baidu.com/place/detail?uid=36000175b7c4404e8a36ee09&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,106.53144276973,29.389963599376,0
2612bbad854ce5a1a11de962,天启宠物医院,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区界石镇海棠村海棠路与包茂高速交叉口东南侧,2612bbad854ce5a1a11de962,1,0,106.615111,29.380957,17623067716,life,http://api.map.baidu.com/place/detail?uid=2612bbad854ce5a1a11de962&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,5,,,,,,,106.61505206187,29.380973351919,0
4c906be8be20ed55b5f42f71,好好宠物店,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区新华街57号,,1,0,106.618208,29.392038,15923033431,life,http://api.map.baidu.com/place/detail?uid=4c906be8be20ed55b5f42f71&output=html&source=placeapi_v2,,10:00-20:00,5,,,,,,,8,2,,,,,,,106.61857280503,29.392042186126,0
9fcad542867dfabd3a04b107,重庆畜发公司界石镇动物诊疗所,生活服务,宠物服务,重庆市,重庆市,巴南区,巴南区腊梅一路15号,9fcad542867dfabd3a04b107,1,0,106.616103,29.386085,"(023)66428086,13508347264",life,http://api.map.baidu.com/place/detail?uid=9fcad542867dfabd3a04b107&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.61603152839,29.38609897465,0
ea087d0f27be571e10293538,重庆市南川区白沙镇退役军人服务站,,,重庆市,重庆市,南川区,重庆市南川区景园路195号,,1,0,106.932626,29.378225,,,http://api.map.baidu.com/place/detail?uid=ea087d0f27be571e10293538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83698cd0eba40b2679b55ccc,鑫泰兽药(渔药)分店,生活服务,宠物服务,重庆市,重庆市,璧山区,重庆市璧山区渝隆路中兴花园西侧约180米,83698cd0eba40b2679b55ccc,1,0,106.151954,29.413327,13709407072,life,http://api.map.baidu.com/place/detail?uid=83698cd0eba40b2679b55ccc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
dba9f7c197d9e2220f0a70c1,咪狗宠物生活馆,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区状元路199号裕城万卷山2楼202室,,1,0,106.311392,29.416462,15086843949,life,http://api.map.baidu.com/place/detail?uid=dba9f7c197d9e2220f0a70c1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
1c64873847033b6954bfff48,重庆俊语宠物用品批发部,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区福云大道佳福宾馆西南侧约230米,,1,0,106.297524,29.430913,,life,http://api.map.baidu.com/place/detail?uid=1c64873847033b6954bfff48&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,106.29745859501,29.431010716137,0
ee05e564105756d5a1d230b2,江津区双福迈康宠物医院,生活服务,宠物服务,重庆市,重庆市,江津区,重庆市江津区南北大道北段534号,,1,0,106.284325,29.427888,(023)47669967,life,http://api.map.baidu.com/place/detail?uid=ee05e564105756d5a1d230b2&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,106.28452278367,29.427819369147,0
3cb8554c15eb63dba20464a2,蓝目萌宠,生活服务,宠物服务,重庆市,重庆市,大渡口区,重庆市大渡口区景雅路荣安·林语春风,,1,0,106.450453,29.41822,,life,http://api.map.baidu.com/place/detail?uid=3cb8554c15eb63dba20464a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1dceb06c21ad673ada2f28df,小毛怪宠物店,生活服务,宠物服务,重庆市,重庆市,大渡口区,重庆市大渡口区绿地路206号2-15室,1dceb06c21ad673ada2f28df,1,0,106.50129,29.424394,18723010079,life,http://api.map.baidu.com/place/detail?uid=1dceb06c21ad673ada2f28df&output=html&source=placeapi_v2,,09:30-20:00,0.0,,,,,,,4,1,,,,,,,106.50156574022,29.424571579414,0
d285c60aaa7404d4157643d4,建胜兽药宠物门诊,生活服务,宠物服务,重庆市,重庆市,大渡口区,重庆市大渡口区建胜街550-附36号,,1,0,106.503923,29.433999,15213108972,life,http://api.map.baidu.com/place/detail?uid=d285c60aaa7404d4157643d4&output=html&source=placeapi_v2,,08:00-17:30,5,,,,,,,5,1,,,,,,,106.50385609858,29.434116498058,0
c78f63962ce0c9fcd22dd69c,奇缘宠物,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区龙洲大道佳兆业广场二期275号附36号,,1,0,106.542115,29.418727,15696314360,life,http://api.map.baidu.com/place/detail?uid=c78f63962ce0c9fcd22dd69c&output=html&source=placeapi_v2,,10:00-18:00,3,,,,,,,9,4,,,,,,,106.54211534256,29.418631674008,0
f5baa8d74338f7f7c4f50d6d,戴瑞宠物(旭辉店),生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区瑞龙路355-2-3号旭辉城三期2楼23室,f5baa8d74338f7f7c4f50d6d,1,0,106.551125,29.413111,17353270432,life,http://api.map.baidu.com/place/detail?uid=f5baa8d74338f7f7c4f50d6d&output=html&source=placeapi_v2,,09:30-19:00,0,,,,,,,8,0,,,,,,,,,0
ae63ebbb0db606693f9a5ea1,小自然萌宠与水族,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区内环快速巴南新时代家居建材城,,1,0,106.551907,29.41859,13618368939,life,http://api.map.baidu.com/place/detail?uid=ae63ebbb0db606693f9a5ea1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,106.55189764522,29.4186881885,0
4a4d48041d28f065d42ce2ca,鹦宠缘,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区内环快速巴南新时代家居建材城,,1,0,106.552003,29.418625,15880069230,life,http://api.map.baidu.com/place/detail?uid=4a4d48041d28f065d42ce2ca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2857b527c4b724763b221c60,旺财家的宠屋,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区渝南大道万达广场金街299号附7~2~86号,,1,0,106.551815,29.406553,18996134299,life,http://api.map.baidu.com/place/detail?uid=2857b527c4b724763b221c60&output=html&source=placeapi_v2,,10:30-20:30,0,,,,,,,6,1,,,,,,,106.5517742378,29.407083704785,0
72cf9acd0ad29e23e9f85300,肆宠宠物店,生活服务,宠物服务,重庆市,重庆市,巴南区,重庆市巴南区渝南大道旭辉城,,1,0,106.55153,29.409184,17725005642,life,http://api.map.baidu.com/place/detail?uid=72cf9acd0ad29e23e9f85300&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,11,2,,,,,,,106.55142438104,29.40914033243,0
