uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
aeaeca8d5cddaf89d13ce34f,新时代相馆,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区中兴路85号,,1,0,106.12833,29.065554,(023)47331219,life,http://api.map.baidu.com/place/detail?uid=aeaeca8d5cddaf89d13ce34f&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,10,,,,,,,,106.12834460047,29.065439156339,0
b81aad403902c9c9940319cc,幸运儿孕婴儿童摄影,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区S106,b81aad403902c9c9940319cc,1,0,106.14444,29.062915,18996466895,life,http://api.map.baidu.com/place/detail?uid=b81aad403902c9c9940319cc&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,7,8,,,,,,,,,0
3bc68e5c75cdbc124207c1a3,巴黎春天,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区光华路306号1楼,,1,0,106.124352,29.065265,,life,http://api.map.baidu.com/place/detail?uid=3bc68e5c75cdbc124207c1a3&output=html&source=placeapi_v2,,"08:30-12:00,13:00-20:00",,,,,,,,6,,,,,,,,106.1243284005,29.065142218498,0
6e39c72638b9346e7c29bde2,YUAN PHOTO,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区新沙路118号,6e39c72638b9346e7c29bde2,1,0,106.124893,29.064384,,life,http://api.map.baidu.com/place/detail?uid=6e39c72638b9346e7c29bde2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3bf9c198de1f714f07026f88,动漫童话,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区中兴街重庆市江津区第二人民医院东北侧约100米,,1,0,106.12787,29.065236,,life,http://api.map.baidu.com/place/detail?uid=3bf9c198de1f714f07026f88&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
f217eb06ac62507a82288a3b,桔源精致婚纱摄影·婚礼定制,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区新沙路139号,f217eb06ac62507a82288a3b,1,0,106.124905,29.064442,"13696450889,18996466895",life,http://api.map.baidu.com/place/detail?uid=f217eb06ac62507a82288a3b&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,18,7,,,,,,,106.12477675915,29.06440633332,0
a10790b4b21a7f13dbecedd1,綦江区丰名照相馆,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区安厦路99号,,1,0,106.656921,29.041454,15023072561,life,http://api.map.baidu.com/place/detail?uid=a10790b4b21a7f13dbecedd1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,,,0
1d8df24cbe5af752138824a6,爱蓓儿儿童摄影,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区九龙大道凯旋名城2楼217室,1d8df24cbe5af752138824a6,1,0,106.656318,29.043017,(023)48880516,life,http://api.map.baidu.com/place/detail?uid=1d8df24cbe5af752138824a6&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,7,1,,,,,,,106.65616957564,29.042921039958,0
b7ae791dac2bc98240e192e0,玛雅婚纱摄影(门市店),生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区文龙街道綦铁综合楼A幢4号(立交桥商圈),b7ae791dac2bc98240e192e0,1,0,106.661532,29.035132,(023)85888598,life,http://api.map.baidu.com/place/detail?uid=b7ae791dac2bc98240e192e0&output=html&source=placeapi_v2,3018.5,10:00-22:00,4,,,,,,,49,1,,,,,,,106.66145823255,29.035263029942,0
b2fb1262cf42825e53e5c5e4,佳影相馆,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区五福路12号附11号,b2fb1262cf42825e53e5c5e4,1,0,106.657515,29.041561,13883441240,life,http://api.map.baidu.com/place/detail?uid=b2fb1262cf42825e53e5c5e4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
9efe64d2cd69a431a9175a38,金夫人儿童天堂(大石支路),生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区电力街168号工商银行2楼,9efe64d2cd69a431a9175a38,1,0,106.662019,29.036681,,life,http://api.map.baidu.com/place/detail?uid=9efe64d2cd69a431a9175a38&output=html&source=placeapi_v2,,09:00-21:00,5.0,,,,,,,2,1,,,,,,,,,0
bb4a3b98a064705a0ab93a44,杰影摄影工作室,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区大石路24-1号,bb4a3b98a064705a0ab93a44,1,0,106.662051,29.040456,"(023)48624919,18996125919",life,http://api.map.baidu.com/place/detail?uid=bb4a3b98a064705a0ab93a44&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,5,,,,,,,,106.6618970512,29.040321784859,0
4331e8656cbc8b48100daa35,爱纱婚艺馆,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区凯旋天街243号凯旋天街购物中心2楼,4331e8656cbc8b48100daa35,1,0,106.65592,29.043234,15826191127,life,http://api.map.baidu.com/place/detail?uid=4331e8656cbc8b48100daa35&output=html&source=placeapi_v2,,,2.1,,,,,,,9,,,,,,,,,,0
c52b8f258a8407710bf5ebb7,良友照相馆,生活服务,照相馆,重庆市,重庆市,綦江区,重庆市綦江区溱溪支路115-116号4号附2号,c52b8f258a8407710bf5ebb7,1,0,106.704683,29.045495,,life,http://api.map.baidu.com/place/detail?uid=c52b8f258a8407710bf5ebb7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.70473643428,29.04552722624,0
aeaeca8d5cddaf89d13ce34f,新时代相馆,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区中兴路85号,,1,0,106.12833,29.065554,(023)47331219,life,http://api.map.baidu.com/place/detail?uid=aeaeca8d5cddaf89d13ce34f&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,10,,,,,,,,106.12834460047,29.065439156339,0
e962547488972aae08f5eb87,白沙影视基地-影视道具租赁,生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区白沙镇糖厂影视基地内,,1,0,106.147507,29.077033,13452151577,life,http://api.map.baidu.com/place/detail?uid=e962547488972aae08f5eb87&output=html&source=placeapi_v2,,,,,,,,,,2,2,,,,,,,106.14755253718,29.076796263481,0
5a344cde9e6eb08614948e1e,亚美影楼,生活服务,照相馆,重庆市,重庆市,南川区,正街南川南平汽车站西北侧约100米,5a344cde9e6eb08614948e1e,1,0,106.995448,29.087252,(023)71445228,life,http://api.map.baidu.com/place/detail?uid=5a344cde9e6eb08614948e1e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.9953302394,29.087288084998,0
f68599eed7f9b1cb71455b07,金百合婚纱摄影(通江街),生活服务,照相馆,重庆市,重庆市,江津区,重庆市江津区七星街石门镇汽车站南侧约180米,f68599eed7f9b1cb71455b07,1,0,106.041033,29.107223,(023)47373348,life,http://api.map.baidu.com/place/detail?uid=f68599eed7f9b1cb71455b07&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
