uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb9e7016eca8bfaf03ff2d4a,喝点,美食,酒吧,重庆市,重庆市,綦江区,重庆市綦江区沙溪路3024号7号1层2-2号,,1,0,106.645354,29.040582,17783080053,cater,http://api.map.baidu.com/place/detail?uid=fb9e7016eca8bfaf03ff2d4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6452061773,29.040554107828,0
e7b64b6cda1a072484154129,时光音乐酒吧,美食,酒吧,重庆市,重庆市,綦江区,重庆市綦江区文龙街道双龙路8号附41号附属幢1-3号,e7b64b6cda1a072484154129,1,0,106.663333,29.034066,(023)85880128,cater,http://api.map.baidu.com/place/detail?uid=e7b64b6cda1a072484154129&output=html&source=placeapi_v2,58.0,13:00-02:00,,,,,,,,,,,,,,,,,,0
3501d7dbf1981c67f90cad37,黑曼巴音乐清吧,美食,酒吧,重庆市,重庆市,綦江区,重庆市綦江区通惠大道18号綦江爱琴海购物公园F3,,1,0,106.680569,29.042742,16623306806,cater,http://api.map.baidu.com/place/detail?uid=3501d7dbf1981c67f90cad37&output=html&source=placeapi_v2,,14:00-01:00,,,,,,,,,,,,,,,,,,0
377a349bae2bae9a5d0d0260,八月好久不见,美食,酒吧,重庆市,重庆市,南川区,重庆市南川区南平镇市辖区南平镇南一中对面,,1,0,106.99378,29.08485,,cater,http://api.map.baidu.com/place/detail?uid=377a349bae2bae9a5d0d0260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9695026c2ff0ffea22f0177b,异度酒吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区长新路(贾嗣东北街新区商住楼D栋),9695026c2ff0ffea22f0177b,1,0,106.461572,29.117977,15923904695,cater,http://api.map.baidu.com/place/detail?uid=9695026c2ff0ffea22f0177b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08aebe98c9c184c9b04c4904,烧烤音乐酒吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区G348华林小区北侧约100米,08aebe98c9c184c9b04c4904,1,0,106.31119,29.218208,,cater,http://api.map.baidu.com/place/detail?uid=08aebe98c9c184c9b04c4904&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.3109355375,29.218202680847,0
3721a24d073b8bd60c0a7047,野肆酒吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区滨江2号B1层,3721a24d073b8bd60c0a7047,1,0,106.302286,29.259816,18312345121,cater,http://api.map.baidu.com/place/detail?uid=3721a24d073b8bd60c0a7047&output=html&source=placeapi_v2,,20:00-02:00,,,,,,,,,,,,,,,,,,0
f5fffa6a4b7090379b68b4db,金属菩提清吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区几江老米市街津川综合楼A幢二层9号,f5fffa6a4b7090379b68b4db,1,0,106.260816,29.291883,15523809033,cater,http://api.map.baidu.com/place/detail?uid=f5fffa6a4b7090379b68b4db&output=html&source=placeapi_v2,,15:00-03:00,,,,,,,,,,,,,,,,,,0
e2c2a1ce35a7b3044bcc4a5d,muse酒吧(江州大道店),美食,酒吧,重庆市,重庆市,江津区,鼎山街道江州大道622号(凯撒大帝KTV旁，星河奥韵1幢内),e2c2a1ce35a7b3044bcc4a5d,1,0,106.28339,29.282311,,cater,http://api.map.baidu.com/place/detail?uid=e2c2a1ce35a7b3044bcc4a5d&output=html&source=placeapi_v2,,18:30-05:00,0,,,,,,,,0,,,,,,,106.2835619022,29.282478591207,0
acf178d32218b484f9dc85e4,重庆市江津区津缪斯酒吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区江洲大道622号星河奥韵1幢2-2号,acf178d32218b484f9dc85e4,1,0,106.287437,29.275751,17783809928,cater,http://api.map.baidu.com/place/detail?uid=acf178d32218b484f9dc85e4&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.28752508703,29.275672502832,0
2198a94ecc87ccf86f4760d6,下一站酒吧,美食,酒吧,重庆市,重庆市,九龙坡区,重庆市九龙坡区西庆路西彭镇人民政府西侧,,1,0,106.339674,29.304305,17783039316,cater,http://api.map.baidu.com/place/detail?uid=2198a94ecc87ccf86f4760d6&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
9bb6490cfb44ea315e0d02a9,高山流水酒吧,美食,酒吧,重庆市,重庆市,江津区,重庆市江津区龙珠街珞璜园区幼儿园西侧约60米,9bb6490cfb44ea315e0d02a9,1,0,106.470737,29.32332,,cater,http://api.map.baidu.com/place/detail?uid=9bb6490cfb44ea315e0d02a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.47087864216,29.323384760903,0
f4ec9327570911922dfaa763,领昂KTV酒吧,美食,酒吧,重庆市,重庆市,巴南区,重庆市巴南区高华路,,1,0,106.625141,29.33839,,cater,http://api.map.baidu.com/place/detail?uid=f4ec9327570911922dfaa763&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.62508822208,29.338464604504,0
505748cf6852d3cc31870a3f,典雅华美达广场酒店-大堂吧,美食,酒吧,重庆市,重庆市,巴南区,重庆市巴南区云锦路1号,,1,0,106.509353,29.37893,(023)66298888,cater,http://api.map.baidu.com/place/detail?uid=505748cf6852d3cc31870a3f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.509418612,29.378776119463,0
db6083c684418b0dc16c146f,酒号公社,美食,酒吧,重庆市,重庆市,巴南区,重庆市巴南区大江大道黄溪街101一102号6号,,1,0,106.513696,29.387042,17323964942,cater,http://api.map.baidu.com/place/detail?uid=db6083c684418b0dc16c146f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.51344029433,29.387077709556,0
f589a617d302ef1e83a00cf3,米投精酿啤酒屋,美食,酒吧,重庆市,重庆市,巴南区,重庆市巴南区箭河路6-00号附90号,,1,0,106.520195,29.385463,13883668884,cater,http://api.map.baidu.com/place/detail?uid=f589a617d302ef1e83a00cf3&output=html&source=placeapi_v2,,10:00-23:30,0,,,,,,,,0,,,,,,,106.5202416528,29.385610015194,0
