uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e652a77472734e204026f1b,顺源农家乐,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区文龙街道红旗村12号,5e652a77472734e204026f1b,1,0,106.641503,29.050635,"15683064999,18203003160",life,http://api.map.baidu.com/place/detail?uid=5e652a77472734e204026f1b&output=html&source=placeapi_v2,,,5.0,,,,,,,0,2,,,,,,,106.64143577798,29.050517568627,0
b35666bb8bd1fc4876e5b656,云顶山庄,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区文龙街道红旗村8组,,1,0,106.635583,29.051478,,life,http://api.map.baidu.com/place/detail?uid=b35666bb8bd1fc4876e5b656&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,106.63530947095,29.051194326304,0
57281eb6df1c15a2c056ac97,紫罗兰养生庄园,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区文龙街道沙溪路美食广场旁9号2一1,57281eb6df1c15a2c056ac97,1,0,106.647025,29.051044,,life,http://api.map.baidu.com/place/detail?uid=57281eb6df1c15a2c056ac97&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.64694353024,29.051036390134,0
782c2cd826db275ca11de90d,骑龙山庄,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区南坪西路柳林园3栋,782c2cd826db275ca11de90d,1,0,106.65737,29.047528,,life,http://api.map.baidu.com/place/detail?uid=782c2cd826db275ca11de90d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3a071966ac24e92babd63af,众珅缘山庄,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区通惠街重庆市綦江区教师进修学校附属小学东北侧约140米,,1,0,106.691815,29.048675,,life,http://api.map.baidu.com/place/detail?uid=a3a071966ac24e92babd63af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69183521848,29.048547539507,0
d438f6de7cf5d1c24afc8d95,重庆市江津区津洋家庭农场,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区道场沟,,1,0,106.222616,29.099826,"13883912318,18008393683",life,http://api.map.baidu.com/place/detail?uid=d438f6de7cf5d1c24afc8d95&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,4,,,,,,,106.22290826118,29.100076163182,0
1fc275318a4c201a2a3a9fb9,兴哥农家乐,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区河嘴上,,1,0,106.204645,29.068239,,life,http://api.map.baidu.com/place/detail?uid=1fc275318a4c201a2a3a9fb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
341dbc469377565beb1e9700,观音忠良农庄,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区文龙街道亭和村8社,,1,0,106.675395,29.068449,,life,http://api.map.baidu.com/place/detail?uid=341dbc469377565beb1e9700&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.67535077968,29.068473209053,0
7599a432e86a2701ed74f8b0,福缘阁山庄,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区,,1,0,106.674268,29.071924,,life,http://api.map.baidu.com/place/detail?uid=7599a432e86a2701ed74f8b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e16347e08ccc722e6e965bd,重庆市綦江区思达农家乐,休闲娱乐,农家院,重庆市,重庆市,綦江区,重庆市綦江区三角镇塘垭村中水组4号,,1,0,106.765704,29.078633,13527533371,life,http://api.map.baidu.com/place/detail?uid=9e16347e08ccc722e6e965bd&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
df3d1c050686635b077ce8c0,四季乡情农家乐,休闲娱乐,农家院,重庆市,重庆市,南川区,重庆市南川区夏家嘴街重庆农村商业银行(石莲分理处)东北侧约220米,,1,0,106.933087,29.077276,"13452544662,15723617480",life,http://api.map.baidu.com/place/detail?uid=df3d1c050686635b077ce8c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.93294538491,29.077377875278,0
41c8be337fcde22394ec84ec,重庆市南川区友福农家乐,休闲娱乐,农家院,重庆市,重庆市,南川区,重庆市南川区红锋村2组65号,,1,0,106.998105,29.083654,,life,http://api.map.baidu.com/place/detail?uid=41c8be337fcde22394ec84ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f44c699e2cd44215aecb66cf,乐勤农业生态园,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区重庆市(江津)现代农业园区,,1,0,106.220134,29.116185,13617665466,life,http://api.map.baidu.com/place/detail?uid=f44c699e2cd44215aecb66cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d438f6de7cf5d1c24afc8d95,重庆市江津区津洋家庭农场,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区道场沟,,1,0,106.222616,29.099826,"13883912318,18008393683",life,http://api.map.baidu.com/place/detail?uid=d438f6de7cf5d1c24afc8d95&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,1,4,,,,,,,106.22290826118,29.100076163182,0
3d5b789da86290fa6fc02c9d,宸洲生态园,休闲娱乐,农家院,重庆市,重庆市,江津区,江津区李市镇双河村3社,,1,0,106.299373,29.115473,,life,http://api.map.baidu.com/place/detail?uid=3d5b789da86290fa6fc02c9d&output=html&source=placeapi_v2,,,5.0,,,,,,,12,2,,,,,,,106.29931060992,29.115176163077,0
e87b53e2d11d1d29c51b75c2,山野农家乐,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区西湖镇平等丘,,1,0,106.392232,29.105684,,life,http://api.map.baidu.com/place/detail?uid=e87b53e2d11d1d29c51b75c2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
2962f0064fc60b95f03cbab1,五福农家乐,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区S311,2962f0064fc60b95f03cbab1,1,0,106.488355,29.114549,,life,http://api.map.baidu.com/place/detail?uid=2962f0064fc60b95f03cbab1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.48839668026,29.114668300519,0
9ad1c083cd0597589b68b498,千睿源山庄,休闲娱乐,农家院,重庆市,重庆市,江津区,重庆市江津区杜市镇梅湾村三社,,1,0,106.543206,29.109206,,life,http://api.map.baidu.com/place/detail?uid=9ad1c083cd0597589b68b498&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,106.54292728587,29.108932551128,0
