uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7531dd8314359efe6168580b,吉利汽车,汽车服务,汽车销售,重庆市,重庆市,江津区,重庆市江津区G353松麒·豪锦西侧约210米,7531dd8314359efe6168580b,1,0,106.13861,29.06299,,life,http://api.map.baidu.com/place/detail?uid=7531dd8314359efe6168580b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,106.13864357432,29.062848495509,0
69a52f447b7138f0fda778a6,缘源车城,汽车服务,汽车销售,重庆市,重庆市,江津区,重庆市江津区G353松麒·豪锦西侧约220米,69a52f447b7138f0fda778a6,1,0,106.13853,29.062965,13983351337,life,http://api.map.baidu.com/place/detail?uid=69a52f447b7138f0fda778a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13856278881,29.062833620706,0
7d49b8871f59addda11de9f4,大桥车服务,汽车服务,汽车销售,重庆市,重庆市,江津区,重庆市江津区新政街152号,,1,0,106.230756,29.03954,13983644564,life,http://api.map.baidu.com/place/detail?uid=7d49b8871f59addda11de9f4&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,5,3,,,,,,,,,0
c3cb14edc3cd425e354aae8a,迪浩祺府销售中心,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区通惠大道普惠国际社区(B区)东南侧,c3cb14edc3cd425e354aae8a,1,0,106.671715,29.042863,(023)48880111,life,http://api.map.baidu.com/place/detail?uid=c3cb14edc3cd425e354aae8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.67167671374,29.042854429997,0
c7c787bc1aab7faeca1b9538,吉利汽车(綦江万烽直营店),汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区滨河大道7号,,1,0,106.674649,29.040748,,life,http://api.map.baidu.com/place/detail?uid=c7c787bc1aab7faeca1b9538&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,6,3,,,,,,,106.67482475623,29.040673431759,0
b7557ac54d9f1d9adbd8919f,源益汽车销售服务有限公司,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区新都汇大门口,,1,0,106.686564,29.04402,15922752558,life,http://api.map.baidu.com/place/detail?uid=b7557ac54d9f1d9adbd8919f&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,,,0
4e844d9ac88dacd7acee7aac,谦诚号汽车服务旗舰店,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区白玉街渝南市场4号附35~36号,,1,0,106.656676,29.047979,13102359949,life,http://api.map.baidu.com/place/detail?uid=4e844d9ac88dacd7acee7aac&output=html&source=placeapi_v2,,08:00-19:00,5.0,,,,,,,10,3,,,,,,,106.65661692011,29.048052662626,0
5b2c470e985604ffee74f805,果之源汽车,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区滨河大道金域蓝湾3号附23号,,1,0,106.670107,29.036228,,life,http://api.map.baidu.com/place/detail?uid=5b2c470e985604ffee74f805&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.67031580425,29.036206803531,0
a9d91e53ce26cd3b81a12e21,申信汽车,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区通惠大道25号体育中心b区24-29号,a9d91e53ce26cd3b81a12e21,1,0,106.685936,29.044707,18723096966,life,http://api.map.baidu.com/place/detail?uid=a9d91e53ce26cd3b81a12e21&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
939ae79d8a140ccd471a325f,广汽本田,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区滨河大道(金域蓝湾),,1,0,106.670036,29.03623,,life,http://api.map.baidu.com/place/detail?uid=939ae79d8a140ccd471a325f&output=html&source=placeapi_v2,,09:00-18:00,4,,,,,,,2,1,,,,,,,106.67031510627,29.036201566753,0
9c5a8cbcab487920b9df8fa2,重庆晟世绿迪綦江店,汽车服务,汽车销售,重庆市,重庆市,綦江区,重庆市綦江区滨河大道文龙小学东南侧约30米,9c5a8cbcab487920b9df8fa2,1,0,106.670849,29.038169,,life,http://api.map.baidu.com/place/detail?uid=9c5a8cbcab487920b9df8fa2&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,3,,,,,,,,106.67071023223,29.038187435765,0
