uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3983f2870382e25425e0a05c,洪瑞汽修,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区S106,3983f2870382e25425e0a05c,1,0,106.107835,29.053442,15923078542,life,http://api.map.baidu.com/place/detail?uid=3983f2870382e25425e0a05c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,4,,,,,,,,,0
d4aac85fe565731bc7effb5c,鑫胜汽车修理厂,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区长安路祥英幼儿园东南侧约140米,d4aac85fe565731bc7effb5c,1,0,106.136172,29.060028,(023)47337981,life,http://api.map.baidu.com/place/detail?uid=d4aac85fe565731bc7effb5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13640878155,29.060109676235,0
a90a7bcd304adab32ce67b01,白沙汽车电器电喷电瓶汽修服务部,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区长安路白沙镇东山社区东南侧约220米,a90a7bcd304adab32ce67b01,1,0,106.135355,29.061158,13509499048,life,http://api.map.baidu.com/place/detail?uid=a90a7bcd304adab32ce67b01&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,16,7,,,,,,,106.13541439688,29.061204782503,0
39ab2572d28841fceb12e4f8,胡毛子水箱,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧约120米,39ab2572d28841fceb12e4f8,1,0,106.134929,29.062106,13500316951,life,http://api.map.baidu.com/place/detail?uid=39ab2572d28841fceb12e4f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
819bc24d4f942a622b3a9fca,泓鑫汽修,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区川江路138号,819bc24d4f942a622b3a9fca,1,0,106.136842,29.061918,,life,http://api.map.baidu.com/place/detail?uid=819bc24d4f942a622b3a9fca&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.13674051859,29.062095099141,0
6457094dd4fc232972210b44,柴油电喷,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区西侧约40米,6457094dd4fc232972210b44,1,0,106.131221,29.0629,"13452409016,13500386152",life,http://api.map.baidu.com/place/detail?uid=6457094dd4fc232972210b44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.1312375736,29.062861319824,0
ee838ff5351d31546dc02c21,白沙功夫汽修,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区白沙镇宝利国际小区1栋门面往白沙中学方向,ee838ff5351d31546dc02c21,1,0,106.147835,29.061164,"15823933764,18702317794",life,http://api.map.baidu.com/place/detail?uid=ee838ff5351d31546dc02c21&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
f23ad163dc518c526ca3ccc9,校油泵增压器,汽车服务,汽车维修,重庆市,重庆市,江津区,S106黑石山酒东北侧,f23ad163dc518c526ca3ccc9,1,0,106.135748,29.061882,13883193593,life,http://api.map.baidu.com/place/detail?uid=f23ad163dc518c526ca3ccc9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8bff25edbf3b70cc1f3894a3,电机修理,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区,8bff25edbf3b70cc1f3894a3,1,0,106.132637,29.063232,,life,http://api.map.baidu.com/place/detail?uid=8bff25edbf3b70cc1f3894a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87415754859f3a66c51e515e,友源汽修,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区白沙镇川江路大旗山加油站,87415754859f3a66c51e515e,1,0,106.122644,29.061441,,life,http://api.map.baidu.com/place/detail?uid=87415754859f3a66c51e515e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e0662a8a0853d631b94c643,佳阳汽修,汽车服务,汽车维修,重庆市,重庆市,江津区,重庆市江津区G353白沙镇东山社区东侧约270米,9e0662a8a0853d631b94c643,1,0,106.136794,29.062348,17830543599,life,http://api.map.baidu.com/place/detail?uid=9e0662a8a0853d631b94c643&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.13689932104,29.062165985635,0
