uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd9f20b3dedcef70bbbd6379,重庆市江津区旭佳机动车检测有限公司,汽车服务,汽车检测场,重庆市,重庆市,江津区,重庆市江津区顺江路魅力晶城东南侧约60米,fd9f20b3dedcef70bbbd6379,1,0,106.289613,29.268028,(023)47715518,life,http://api.map.baidu.com/place/detail?uid=fd9f20b3dedcef70bbbd6379&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,2,,,,,,,,106.28952758951,29.268144576801,0
4f0b1d0736bc2016ad0457a0,协信汽车公园-机动车查验场,汽车服务,汽车检测场,重庆市,重庆市,巴南区,重庆市巴南区东城大道南段协信汽车公园,,1,0,106.614996,29.350732,(023)62415522,life,http://api.map.baidu.com/place/detail?uid=4f0b1d0736bc2016ad0457a0&output=html&source=placeapi_v2,,09:00-17:00,5.0,,,,,,,2,1,,,,,,,106.61498440958,29.350812733606,0
2f615f7127deeae1764ff1ba,重庆天下通汽车检测有限公司,汽车服务,汽车检测场,重庆市,重庆市,巴南区,重庆市巴南区花溪民主新街55号附1号,2f615f7127deeae1764ff1ba,1,0,106.554835,29.444664,(023)89161916,life,http://api.map.baidu.com/place/detail?uid=2f615f7127deeae1764ff1ba&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,10,3,,,,,,,106.55477515492,29.444556658221,0
05dd7d5f2ee64d18ad080fcc,重庆七公里汽车检测站,汽车服务,汽车检测场,重庆市,重庆市,南岸区,重庆市南岸区学府大道79号,05dd7d5f2ee64d18ad080fcc,1,2,106.578514,29.491237,(023)62650391,life,http://api.map.baidu.com/place/detail?uid=05dd7d5f2ee64d18ad080fcc&output=html&source=placeapi_v2,,,0,,,,,,,6,2,,,,,,,106.57812502495,29.491186673956,2
ad1a89cce462cef7f723109c,重庆金轮汽车检测站,汽车服务,汽车检测场,重庆市,重庆市,巴南区,重庆市巴南区渝南大道20号附505号,ad1a89cce462cef7f723109c,1,0,106.570634,29.483115,(023)66223897,life,http://api.map.baidu.com/place/detail?uid=ad1a89cce462cef7f723109c&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,8,2,,,,,,,106.57065394626,29.48303971266,0
c4e835ce7ebb1e66f5c59ca2,捷奔车检站,汽车服务,汽车检测场,重庆市,重庆市,九龙坡区,重庆市九龙坡区兰美路高庙汽配城3楼730号,c4e835ce7ebb1e66f5c59ca2,1,0,106.465737,29.530003,(023)68466628,life,http://api.map.baidu.com/place/detail?uid=c4e835ce7ebb1e66f5c59ca2&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,106.4655558227,29.529919674782,0
9f88695cf0952d01e215f966,重庆捷普汽车检测,汽车服务,汽车检测场,重庆市,重庆市,九龙坡区,重庆市九龙坡区经纬大道1409号华璞城三期负1楼43号,9f88695cf0952d01e215f966,1,0,106.469151,29.527056,(023)68683709,life,http://api.map.baidu.com/place/detail?uid=9f88695cf0952d01e215f966&output=html&source=placeapi_v2,,09:00-18:00,3.7,,,,,,,7,3,,,,,,,106.46923523715,29.526559204987,0
562fc81ccf9a1b58fbf0cbb0,巴山车检站,汽车服务,汽车检测场,重庆市,重庆市,九龙坡区,重庆市九龙坡区经纬大道1409号恒鑫名城三期负1层,562fc81ccf9a1b58fbf0cbb0,1,0,106.469189,29.526687,17729662318,life,http://api.map.baidu.com/place/detail?uid=562fc81ccf9a1b58fbf0cbb0&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:30",0,,,,,,,2,0,,,,,,,,,0
28eec8b90eee42ced1f49e83,重庆金隆机动车检测有限责任公司,汽车服务,汽车检测场,重庆市,重庆市,九龙坡区,重庆市九龙坡区龙泉路19号,28eec8b90eee42ced1f49e83,1,1,106.505408,29.506495,(023)68639023,life,http://api.map.baidu.com/place/detail?uid=28eec8b90eee42ced1f49e83&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,2,,,,,,,106.50532004551,29.506381289803,1
e71d967a8fc3dd34d92f2827,重庆南腾汽车检测有限公司,汽车服务,汽车检测场,重庆市,重庆市,南岸区,重庆市南岸区江南大道41号附1号,e71d967a8fc3dd34d92f2827,1,0,106.579778,29.52904,17623396066,life,http://api.map.baidu.com/place/detail?uid=e71d967a8fc3dd34d92f2827&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,8,,,,,,,,106.57959890036,29.528931769874,0
