uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f5fcc6bb8099567b6cc02cea,园林植物,旅游景点,植物园,重庆市,重庆市,江津区,重庆市江津区江州大道(华贵沁园春),f5fcc6bb8099567b6cc02cea,1,0,106.288281,29.277906,(023)47218210,scope,http://api.map.baidu.com/place/detail?uid=f5fcc6bb8099567b6cc02cea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ef9d8bd1f3a7d9fbca8228f,南川大观园树型园,旅游景点,植物园,重庆市,重庆市,南川区,重庆市南川区黎香湖大道金佛山珍奇植物园,,1,0,106.986884,29.273718,,scope,http://api.map.baidu.com/place/detail?uid=6ef9d8bd1f3a7d9fbca8228f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b7f24b2247ae298631c67ac,金佛山珍奇植物园,旅游景点,植物园,重庆市,重庆市,南川区,重庆市南川区金佛山珍奇植物园(黎香湖大道西),4b7f24b2247ae298631c67ac,1,0,106.986771,29.27315,,scope,http://api.map.baidu.com/place/detail?uid=4b7f24b2247ae298631c67ac&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,106.98596009907,29.273283066745,0
796879c289c43c5aa4da3957,北美海棠基地,旅游景点,植物园,重庆市,重庆市,九龙坡区,重庆市九龙坡区陶家镇九龙村科双路,,1,0,106.333494,29.384412,,scope,http://api.map.baidu.com/place/detail?uid=796879c289c43c5aa4da3957&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.33346448274,29.384256234646,0
9c189df07aa0622722026213,珍惜植物园,旅游景点,植物园,重庆市,重庆市,璧山区,重庆市璧山区渝隆路方月小区西北侧约160米,,1,0,106.157733,29.413526,,scope,http://api.map.baidu.com/place/detail?uid=9c189df07aa0622722026213&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0c9f3a26845a56203ff2d2b,阳光花卉植物园,旅游景点,植物园,重庆市,重庆市,璧山区,重庆市璧山区阳光花卉植物园(白云大道东),,1,0,106.248414,29.528166,,scope,http://api.map.baidu.com/place/detail?uid=f0c9f3a26845a56203ff2d2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92741a236ea65904715e805d,凤林植物园,旅游景点,植物园,重庆市,重庆市,九龙坡区,重庆市九龙坡区海含路与金凤互通交叉路口往东北约80米,92741a236ea65904715e805d,1,0,106.300475,29.515147,,scope,http://api.map.baidu.com/place/detail?uid=92741a236ea65904715e805d&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
251374c9d3233d3fa11de9c8,日月岛芳香植物园,旅游景点,植物园,重庆市,重庆市,南岸区,重庆市南岸区长生桥长江工业园,251374c9d3233d3fa11de9c8,1,2,106.680165,29.526664,,scope,http://api.map.baidu.com/place/detail?uid=251374c9d3233d3fa11de9c8&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,6,,,,,,,106.67973845054,29.527941115504,2
f5266e102e0dd6369703196d,重庆南山植物园,旅游景点,植物园,重庆市,重庆市,南岸区,重庆市南岸区南山公园路101号,f5266e102e0dd6369703196d,1,0,106.635764,29.561209,(023)62479135,scope,http://api.map.baidu.com/place/detail?uid=f5266e102e0dd6369703196d&output=html&source=placeapi_v2,,08:40-17:30,4.1,,,,,,,,89,,,,,,,106.63591315971,29.562026109325,0
7ebfa37df7655a6adc1e5269,南山竹园,旅游景点,植物园,重庆市,重庆市,南岸区,重庆市南岸区南山公园路附近,7ebfa37df7655a6adc1e5269,1,0,106.627704,29.560181,,scope,http://api.map.baidu.com/place/detail?uid=7ebfa37df7655a6adc1e5269&output=html&source=placeapi_v2,,,0,,,,,,,2,2,,,,,,,106.6276980017,29.560208847289,0
060f5e53f55cc2a9081cc755,腊梅观光园,旅游景点,植物园,重庆市,重庆市,南岸区,南山风景区,060f5e53f55cc2a9081cc755,1,0,106.625901,29.56393,,scope,http://api.map.baidu.com/place/detail?uid=060f5e53f55cc2a9081cc755&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.62588805084,29.564085213796,0
4d691dcbec226e7e441a3275,伊人植物园,旅游景点,植物园,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区康城北路康居西城小学北侧约40米,4d691dcbec226e7e441a3275,1,0,106.319153,29.583025,,scope,http://api.map.baidu.com/place/detail?uid=4d691dcbec226e7e441a3275&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.31910800034,29.583018009384,0
84b2576e493bdf684e776eec,漫悠幽多肉植物园,旅游景点,植物园,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区G319(厦成线),,1,0,106.411645,29.593601,,scope,http://api.map.baidu.com/place/detail?uid=84b2576e493bdf684e776eec&output=html&source=placeapi_v2,,09:30-20:00,5,,,,,,,,2,,,,,,,106.41187860463,29.593801148086,0
