uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6acdc5b9a016f5818936ee35,江津区白沙镇恒和村卫生室,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区G353双槐树汤坪小学南侧,6acdc5b9a016f5818936ee35,1,0,106.106657,29.044031,,hospital,http://api.map.baidu.com/place/detail?uid=6acdc5b9a016f5818936ee35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.10679504809,29.043938214938,0
f3c6391c8dbfc439e5073833,李本忠中医诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧约100米,f3c6391c8dbfc439e5073833,1,0,106.135044,29.062655,(023)47362430,hospital,http://api.map.baidu.com/place/detail?uid=f3c6391c8dbfc439e5073833&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
661effc4e6323b175cbe86a9,江津雷晓凤诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区G353国琨宝利国际西南侧约30米,,1,0,106.145436,29.060767,,hospital,http://api.map.baidu.com/place/detail?uid=661effc4e6323b175cbe86a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.14538833865,29.060655163259,0
c0815e679076f27722f0175a,孙牙科,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区中兴路141号,c0815e679076f27722f0175a,1,0,106.129292,29.065751,,hospital,http://api.map.baidu.com/place/detail?uid=c0815e679076f27722f0175a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,8,,,,,,,,106.12938530177,29.065721898964,0
f5507e88f70b5102d42ce26b,刘建口腔诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区G353益欣恒福嘉园东北侧,f5507e88f70b5102d42ce26b,1,0,106.144696,29.062524,,hospital,http://api.map.baidu.com/place/detail?uid=f5507e88f70b5102d42ce26b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.14561594681,29.062583347621,0
ae52da3fedb3fa0ec9fa5ff2,江津郑宣华诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区中兴街新华书店片区综合楼住宅区西南侧约140米,ae52da3fedb3fa0ec9fa5ff2,1,0,106.129508,29.065875,(023)47332383,hospital,http://api.map.baidu.com/place/detail?uid=ae52da3fedb3fa0ec9fa5ff2&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,3,,,,,,,,106.12949371647,29.065902595412,0
beb22097f671e099ede4a571,李利口腔诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区光华路332号,,1,0,106.123822,29.06536,,hospital,http://api.map.baidu.com/place/detail?uid=beb22097f671e099ede4a571&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,106.12379279213,29.065256787402,0
42d1ad08fd1bc2ef87330446,吴均勇诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区白沙大道193号,42d1ad08fd1bc2ef87330446,1,0,106.143844,29.062893,,hospital,http://api.map.baidu.com/place/detail?uid=42d1ad08fd1bc2ef87330446&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
73a68f4a0d02ac49c16c143a,江津区白沙镇东山村卫生室,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区川江路双槐树小学校东南侧约160米,73a68f4a0d02ac49c16c143a,1,0,106.126092,29.06245,,hospital,http://api.map.baidu.com/place/detail?uid=73a68f4a0d02ac49c16c143a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d433dfbcdab06bd39d9d6880,东山长安路卫生室,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧,d433dfbcdab06bd39d9d6880,1,0,106.134339,29.062934,,hospital,http://api.map.baidu.com/place/detail?uid=d433dfbcdab06bd39d9d6880&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f8c985ba3c2056b6fc02cbf,江津漆宗其中医(综合)诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区川江路85号,7f8c985ba3c2056b6fc02cbf,1,0,106.13379,29.063084,,hospital,http://api.map.baidu.com/place/detail?uid=7f8c985ba3c2056b6fc02cbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13383601751,29.063223249142,0
99e6646eb6992c1db34c49de,王智刚诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区中兴路205号,99e6646eb6992c1db34c49de,1,0,106.130992,29.066915,"(023)47331339,13996136195",hospital,http://api.map.baidu.com/place/detail?uid=99e6646eb6992c1db34c49de&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c1cb4dc14ae8440ebb17e72f,江津李妮娜口腔诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区中兴街新华书店片区综合楼住宅区西南侧约160米,,1,0,106.129524,29.065622,,hospital,http://api.map.baidu.com/place/detail?uid=c1cb4dc14ae8440ebb17e72f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.12952340008,29.065787156992,0
b513702d5a9156bb276e9844,刘承实诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区中兴街新华书店片区综合楼住宅区西南侧约150米,,1,0,106.129411,29.065897,15923561109,hospital,http://api.map.baidu.com/place/detail?uid=b513702d5a9156bb276e9844&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.12949419347,29.065772002508,0
4a9c689d820d047096f08c72,王东梅口腔诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区光华路295号,,1,0,106.124762,29.064877,,hospital,http://api.map.baidu.com/place/detail?uid=4a9c689d820d047096f08c72&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,6,,,,,,,,106.1247073938,29.065078647987,0
47e869010026b47c3a04b1ff,白沙中心卫生院公共卫生服务中心,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区光华路重庆市江津区第二人民医院西北侧约80米,,1,0,106.125886,29.065434,,hospital,http://api.map.baidu.com/place/detail?uid=47e869010026b47c3a04b1ff&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d0e3484d9cb4a64a2d4733e3,曾留国诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区新沙路重庆市江津区第二人民医院西北侧,d0e3484d9cb4a64a2d4733e3,1,0,106.125998,29.064879,15823181991,hospital,http://api.map.baidu.com/place/detail?uid=d0e3484d9cb4a64a2d4733e3&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,106.12598643442,29.064930619378,0
a237b5a1ff6cf7d0dbd891c5,江津蒋忠焱诊所,医疗,诊所,重庆市,重庆市,江津区,重庆市江津区新沙路98号,a237b5a1ff6cf7d0dbd891c5,1,0,106.125483,29.064922,15123108263,hospital,http://api.map.baidu.com/place/detail?uid=a237b5a1ff6cf7d0dbd891c5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,3,,,,,,,,,,0
