uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b32ad54beebf30158af15d51,雅迪电动车(长安西路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区川江路161-163号,b32ad54beebf30158af15d51,1,0,106.132241,29.06302,18375757778,shopping,http://api.map.baidu.com/place/detail?uid=b32ad54beebf30158af15d51&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,,6,,,,,,,,,0
94f5aef17b5f1096c8213d86,大光明眼镜(光华路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区光华路重庆市江津区第二人民医院东北侧约110米,,1,0,106.127695,29.06565,15922637093,shopping,http://api.map.baidu.com/place/detail?uid=94f5aef17b5f1096c8213d86&output=html&source=placeapi_v2,,09:30-21:00,5.0,,,,,,,,2,,,,,,,106.12764244446,29.065743166695,0
081ee51f512b15b7d23ce3ae,成长书店,购物,商铺,重庆市,重庆市,江津区,重庆市江津区光华路299号,081ee51f512b15b7d23ce3ae,1,0,106.1247,29.064856,(023)47332985,shopping,http://api.map.baidu.com/place/detail?uid=081ee51f512b15b7d23ce3ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12468438909,29.065079301738,0
e727ac07171a62bc08ccdd81,豪爵摩托(白沙大头专卖店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区白沙镇中国石油加油站对面,e727ac07171a62bc08ccdd81,1,0,106.130667,29.062812,13640598255,shopping,http://api.map.baidu.com/place/detail?uid=e727ac07171a62bc08ccdd81&output=html&source=placeapi_v2,,07:30-21:00,0,,,,,,,,1,,,,,,,106.13071175227,29.062736388054,0
eca1a1a0d2c020275f17c3be,千叶眼镜(第165连锁店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区新沙路60号,,1,0,106.125899,29.065578,(023)47333908,shopping,http://api.map.baidu.com/place/detail?uid=eca1a1a0d2c020275f17c3be&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,,1,,,,,,,106.12595379629,29.065678197982,0
597745ed221b8fce2202624f,兴明眼镜(光华路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区光华路219号二期负1层20号,597745ed221b8fce2202624f,1,0,106.126328,29.065343,,shopping,http://api.map.baidu.com/place/detail?uid=597745ed221b8fce2202624f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12641026574,29.065461277877,0
e55e0728aac17ed8c4f02563,晨光文具(教育路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区教育路39号,,1,0,106.123753,29.064342,,shopping,http://api.map.baidu.com/place/detail?uid=e55e0728aac17ed8c4f02563&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,,,0
5cbea7593701c4b93ce231c0,依肯国际户外钓具(长安西路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区川江路322号,5cbea7593701c4b93ce231c0,1,0,106.127891,29.06278,,shopping,http://api.map.baidu.com/place/detail?uid=5cbea7593701c4b93ce231c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12786687351,29.06269009859,0
2fd2beabd196522f7adbd27e,安踏(光华路店),购物,商铺,重庆市,重庆市,江津区,重庆市江津区光华路479号,2fd2beabd196522f7adbd27e,1,0,106.128785,29.066135,4008856000,life,http://api.map.baidu.com/place/detail?uid=2fd2beabd196522f7adbd27e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,106.12889122835,29.066009183872,0
9d840a56049d59923a04b123,江津区第二人民医院眼科配镜中心,购物,商铺,重庆市,重庆市,江津区,重庆市江津区中兴街重庆市江津区第二人民医院东北侧约90米,9d840a56049d59923a04b123,1,0,106.127632,29.065378,,shopping,http://api.map.baidu.com/place/detail?uid=9d840a56049d59923a04b123&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
