uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1e0f378dd32ab97ba2d23043,星星充电充电站(江津白沙镇站),交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区白沙镇瑞轩汽车轮胎销售经营部,1e0f378dd32ab97ba2d23043,1,0,106.138276,29.06244,4008280768,life,http://api.map.baidu.com/place/detail?uid=1e0f378dd32ab97ba2d23043&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
df09d40ab30f2160210262cd,国家电网充电站(三环高速永新梨花山服务区綦江方向),交通设施,充电站,重庆市,重庆市,綦江区,重庆市綦江区三环高速永新梨花山服务区(綦江方向),df09d40ab30f2160210262cd,1,0,106.509518,29.064122,95598,life,http://api.map.baidu.com/place/detail?uid=df09d40ab30f2160210262cd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
3d2df10c34eb7794a1d2308f,国家电网充电站(三环高速永新梨花山服务区充电站-江津方向),交通设施,充电站,重庆市,重庆市,綦江区,三环高速永新梨花山服务区停车场(江津方向),3d2df10c34eb7794a1d2308f,1,0,106.510482,29.064624,95598,life,http://api.map.baidu.com/place/detail?uid=3d2df10c34eb7794a1d2308f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
899ee54c4d6d1a6f7f29bddd,国家电网充电站(重庆市綦江区渝南市场站),交通设施,充电站,重庆市,重庆市,綦江区,重庆市綦江区文龙街道百玉街2-附8号,,1,0,106.658697,29.046771,95598,life,http://api.map.baidu.com/place/detail?uid=899ee54c4d6d1a6f7f29bddd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
d6229ac3c2717f13c41e5133,星星充电站(时代天骄),交通设施,充电站,重庆市,重庆市,綦江区,重庆市綦江区文龙街道通惠大道32号平层停车场,,1,0,106.691257,29.0456,4008280768,life,http://api.map.baidu.com/place/detail?uid=d6229ac3c2717f13c41e5133&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
441e57c3a250119df7231011,綦江区时代天娇汽车充电站,交通设施,充电站,重庆市,重庆市,綦江区,重庆市綦江区通惠大道时代天娇,,1,0,106.692225,29.04647,,life,http://api.map.baidu.com/place/detail?uid=441e57c3a250119df7231011&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.69199817919,29.046705193413,0
6a775b6d55d4cb11d0ff23c3,国家电网充电站(成渝环线高速江津服务区充电站(泸州方向)),交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区成渝环线高速江津服务区泸州方向,,1,0,106.177773,29.078336,95598,life,http://api.map.baidu.com/place/detail?uid=6a775b6d55d4cb11d0ff23c3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.17826923081,29.077761783659,0
755e6962433935a9b23c816a,重庆功就电子商务有限公司-星星慈云充电群,交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区桥头街重庆市(江津)现代农业园区,,1,0,106.216651,29.079689,,life,http://api.map.baidu.com/place/detail?uid=755e6962433935a9b23c816a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f2cc067e8ef83e6095cb38c,国家电网充电站(重庆市江津区李市镇街盐路政府),交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区S107,5f2cc067e8ef83e6095cb38c,1,0,106.272425,29.083678,95598,life,http://api.map.baidu.com/place/detail?uid=5f2cc067e8ef83e6095cb38c&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,106.27227330918,29.083576289334,0
5b494e7b27f1bac4b1077ddb,星星充电站,交通设施,充电站,重庆市,重庆市,江津区,李市骑龙路83号双河桥,5b494e7b27f1bac4b1077ddb,1,0,106.272589,29.085854,,life,http://api.map.baidu.com/place/detail?uid=5b494e7b27f1bac4b1077ddb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,,,0
1e93e58defca41af4e2fdf2e,重庆功就电子商务有限公司李市充电站,交通设施,充电站,重庆市,重庆市,江津区,李市骑龙路83号双河桥,1e93e58defca41af4e2fdf2e,1,0,106.272628,29.085898,13883148558,life,http://api.map.baidu.com/place/detail?uid=1e93e58defca41af4e2fdf2e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.2726944905,29.085923657691,0
364c2d998d46083a9e9d6827,国家电网充电站(綦江服务区兰州方向),交通设施,充电站,重庆市,重庆市,綦江区,重庆市綦江区兰海高速綦江服务区停车场内,,1,0,106.623654,29.097691,95598,life,http://api.map.baidu.com/place/detail?uid=364c2d998d46083a9e9d6827&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9e2a7a404c63dd10a3acc4af,重庆市南川区石莲镇退役军人服务站,,,重庆市,重庆市,南川区,重庆市南川区夏家嘴街1号,,1,0,106.931355,29.075328,,life,http://api.map.baidu.com/place/detail?uid=9e2a7a404c63dd10a3acc4af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
89192b00d77743729cec2bfc,星星充电充电站(江津贾嗣镇站),交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区长新路贾嗣东北街新区,89192b00d77743729cec2bfc,1,0,106.460513,29.118346,4008280768,life,http://api.map.baidu.com/place/detail?uid=89192b00d77743729cec2bfc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.46056851854,29.118397325498,0
6686fbd881709ee0bea240fc,国家电网充电站(东北街停车场),交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区贾嗣镇东北街,,1,0,106.459733,29.120415,95598,life,http://api.map.baidu.com/place/detail?uid=6686fbd881709ee0bea240fc&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,,,0
e33f91890593da3fa5da3986,重庆安能新能源汽车充电服务有限公司,交通设施,充电站,重庆市,重庆市,江津区,重庆市江津区S311,e33f91890593da3fa5da3986,1,0,106.473262,29.115424,,life,http://api.map.baidu.com/place/detail?uid=e33f91890593da3fa5da3986&output=html&source=placeapi_v2,,,,,,,,,,1,3,,,,,,,,,0
