uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dbf4d6ee8f6b09576fa3cc4d,孙兵馆酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津市江津区龙江巷48号,,1,0,106.126882,29.066066,(023)47343888,hotel,http://api.map.baidu.com/place/detail?uid=dbf4d6ee8f6b09576fa3cc4d&output=html&source=placeapi_v2,0.0,,4,,4.5,,4.5,4.5,,14,5,,,0,0,,,106.1269741896,29.066078788413,0
5c635e5b82c76d70ae080f00,重庆普惠豪生大酒店,酒店,星级酒店,重庆市,重庆市,綦江区,重庆市綦江区长生路88号,5c635e5b82c76d70ae080f00,1,2,106.669394,29.043487,(023)48666668,hotel,http://api.map.baidu.com/place/detail?uid=5c635e5b82c76d70ae080f00&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,200,45,,,0,0,,,106.66957668566,29.043205336921,2
2e7226b81bd91764c4f02513,金丰宾馆,酒店,星级酒店,重庆市,重庆市,綦江区,重庆市綦江区健康路3号,,1,0,106.655036,29.043846,(023)48888337,hotel,http://api.map.baidu.com/place/detail?uid=2e7226b81bd91764c4f02513&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,16,2,,,0,0,,,,,0
dbf4d6ee8f6b09576fa3cc4d,孙兵馆酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津市江津区龙江巷48号,,1,0,106.126882,29.066066,(023)47343888,hotel,http://api.map.baidu.com/place/detail?uid=dbf4d6ee8f6b09576fa3cc4d&output=html&source=placeapi_v2,0.0,,4,,4.5,,4.5,4.5,,14,5,,,0,0,,,106.1269741896,29.066078788413,0
12e0b3b20577d3db14b54bc8,德信度假酒店,酒店,星级酒店,重庆市,重庆市,綦江区,重庆市綦江区横山镇松苑路5号,12e0b3b20577d3db14b54bc8,1,1,106.697736,29.116899,(023)48406258,hotel,http://api.map.baidu.com/place/detail?uid=12e0b3b20577d3db14b54bc8&output=html&source=placeapi_v2,,,3.1,,3.0,,3.0,3.0,,128,10,,,0,0,,,106.69762928902,29.11709147598,1
1637fccd7a9bd4ecae04577f,重庆巨能大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区德感街道德园路德感工业园管委会旁,1637fccd7a9bd4ecae04577f,1,0,106.221394,29.259801,(023)47818188,hotel,http://api.map.baidu.com/place/detail?uid=1637fccd7a9bd4ecae04577f&output=html&source=placeapi_v2,,,4.3,,5.0,,5.0,5.0,,58,10,,,0,0,,,106.22134776168,29.259760959969,0
fbbb1190a10345d5f60e77a7,步云楼大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区支坪镇仁沱街798正南方向80米,,1,0,106.398405,29.24019,,hotel,http://api.map.baidu.com/place/detail?uid=fbbb1190a10345d5f60e77a7&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,106.39818072659,29.240195998103,0
8bf225f302638cb51e1d11ed,重庆麒羽大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区德感正街465号,8bf225f302638cb51e1d11ed,1,0,106.246092,29.271297,(023)47836188,hotel,http://api.map.baidu.com/place/detail?uid=8bf225f302638cb51e1d11ed&output=html&source=placeapi_v2,,,2.0,,2.6,,2.6,2.6,,190,9,,,0,0,,,106.24593218982,29.271348105658,0
53cebd502c775a782a02e119,荣华大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区荣华路光彩大厦2楼616号,53cebd502c775a782a02e119,1,0,106.260958,29.276116,"(023)47586666,(023)47586668",hotel,http://api.map.baidu.com/place/detail?uid=53cebd502c775a782a02e119&output=html&source=placeapi_v2,,,3.8,,3.7,,3.7,3.7,,114,48,,,0,0,,,106.26118198854,29.276028313575,0
ea8c5a53a11a7ac6c9fa5ffc,皇鼎大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区西门路452号2分店2楼,ea8c5a53a11a7ac6c9fa5ffc,1,0,106.254667,29.289713,(023)47266932,hotel,http://api.map.baidu.com/place/detail?uid=ea8c5a53a11a7ac6c9fa5ffc&output=html&source=placeapi_v2,,,3.6,,3.8,,3.8,3.8,,126,28,,,0,0,,,106.25455699799,29.289737912126,0
7c9636203927aa840c0a708b,典雅国际大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区园区大道26号,,1,0,106.471526,29.31697,,hotel,http://api.map.baidu.com/place/detail?uid=7c9636203927aa840c0a708b&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
56d7a143c4d494090869d953,恒大酒店,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区双福新区恒大大道1号,56d7a143c4d494090869d953,1,2,106.269011,29.430144,(023)65556666,hotel,http://api.map.baidu.com/place/detail?uid=56d7a143c4d494090869d953&output=html&source=placeapi_v2,,,4.8,,4.7,,4.7,4.7,,200,39,,,0,0,,,106.26915693196,29.430068180347,2
f4c4c14d67ec0b140bf5ebd8,恒大酒店-健康中心,酒店,星级酒店,重庆市,重庆市,江津区,重庆市江津区恒大大道1号恒大金碧天下一期1402号,,1,0,106.272847,29.427133,,life,http://api.map.baidu.com/place/detail?uid=f4c4c14d67ec0b140bf5ebd8&output=html&source=placeapi_v2,,,4.6,,,,,,,199,0,,,,,,,106.27269630508,29.427024646475,0
7fd723111f3649865dbe8697,典雅戴斯国际大酒店,酒店,星级酒店,重庆市,重庆市,巴南区,重庆市巴南区龙洲湾新区龙海大道5号(三号线轻轨站旁),7fd723111f3649865dbe8697,1,3,106.548267,29.404327,(023)62578888,hotel,http://api.map.baidu.com/place/detail?uid=7fd723111f3649865dbe8697&output=html&source=placeapi_v2,,,3.5,,4.2,,4.2,4.2,,200,45,,,0,0,,,106.54874413384,29.404690345519,3
bfb6fe799f8f2a0d9d95de9b,重庆南温泉丽筠酒店,酒店,星级酒店,重庆市,重庆市,巴南区,重庆市巴南区南泉路7号,bfb6fe799f8f2a0d9d95de9b,1,1,106.585049,29.427426,(023)88128888,hotel,http://api.map.baidu.com/place/detail?uid=bfb6fe799f8f2a0d9d95de9b&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,109,47,,,0,0,,,106.58495528977,29.427521070399,1
34f68ab03b175e0a8f55eccd,东方温泉大酒店,酒店,星级酒店,重庆市,重庆市,巴南区,重庆市巴南区渝南大道109号,34f68ab03b175e0a8f55eccd,1,1,106.558184,29.447475,(023)62584834,hotel,http://api.map.baidu.com/place/detail?uid=34f68ab03b175e0a8f55eccd&output=html&source=placeapi_v2,,08:00-22:00,3.7,,2.6,,2.6,2.6,,198,49,,,0,0,,,106.55803911655,29.44752270566,1
eb6be1c1a13b2d43a80dd807,重庆上邦酒店-南楼,酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区上邦路3号上邦温泉度假酒店,,1,0,106.301846,29.497326,,hotel,http://api.map.baidu.com/place/detail?uid=eb6be1c1a13b2d43a80dd807&output=html&source=placeapi_v2,0.0,,0.0,,0,,0,0,,10,0,,,0,0,,,106.30197094258,29.497289722702,0
bd5046e80643e258d72ce21e,南方君临酒店,酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区科园四路259号,bd5046e80643e258d72ce21e,1,2,106.499408,29.531948,(023)68066806,hotel,http://api.map.baidu.com/place/detail?uid=bd5046e80643e258d72ce21e&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,200,32,,,0,0,,,106.49905505178,29.532039806467,2
6113ef7716908e0d8e772719,杨馨大酒店,酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区前进支路18号,6113ef7716908e0d8e772719,1,2,106.519142,29.514926,,hotel,http://api.map.baidu.com/place/detail?uid=6113ef7716908e0d8e772719&output=html&source=placeapi_v2,,,4.4,,4.2,,4.2,4.2,,200,107,,,0,0,,,106.5190746271,29.51528355274,2
e9cf1c847c52a2e1882fb510,重庆泊联汇环球大酒店(杨家坪店),酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区杨家坪正街渝隆大厦1层26号附4号,e9cf1c847c52a2e1882fb510,1,2,106.520289,29.517411,(023)68683922,hotel,http://api.map.baidu.com/place/detail?uid=e9cf1c847c52a2e1882fb510&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,111,38,,,0,0,,,106.52013914087,29.517645705591,2
f3460c95fd63f7fb28201a30,重庆锦怡豪生酒店,酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区西郊路24号,f3460c95fd63f7fb28201a30,1,1,106.517398,29.509646,(023)68788888,hotel,http://api.map.baidu.com/place/detail?uid=f3460c95fd63f7fb28201a30&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,53,,,0,0,,,106.51723197002,29.509705281057,1
de7b96d3a6e493737c29bdc7,桃都木马酒店(重庆杨家坪店),酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区西郊路21号,de7b96d3a6e493737c29bdc7,1,2,106.518932,29.511318,(023)68781818,hotel,http://api.map.baidu.com/place/detail?uid=de7b96d3a6e493737c29bdc7&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,154,88,,,0,0,,,106.51888463926,29.511507137076,2
87248d96c7c060aa2806ce1c,重庆雅诗特酒店(原重庆索菲特大酒店),酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区科园二路137号,87248d96c7c060aa2806ce1c,1,3,106.49681,29.531359,(023)68639999,hotel,http://api.map.baidu.com/place/detail?uid=87248d96c7c060aa2806ce1c&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,200,60,,,0,0,,,106.49693204684,29.53129200766,3
3dc9befd8b897416bfa24085,佳宇英皇酒店,酒店,星级酒店,重庆市,重庆市,九龙坡区,重庆市九龙坡区直港大道206号,3dc9befd8b897416bfa24085,1,2,106.536986,29.511179,(023)68129999,hotel,http://api.map.baidu.com/place/detail?uid=3dc9befd8b897416bfa24085&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,200,29,,,0,0,,,106.53687371464,29.511206790242,2
f696f3c269a2c2f21b11d51e,宏声大酒店,酒店,星级酒店,重庆市,重庆市,南岸区,重庆市南岸区南兴路1号,f696f3c269a2c2f21b11d51e,1,2,106.580889,29.525779,"(023)62909888,(023)62961196",hotel,http://api.map.baidu.com/place/detail?uid=f696f3c269a2c2f21b11d51e&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,180,33,,,0,0,,,106.58095733978,29.526220779551,2
91c13f932b483fe321f0171e,重庆富力艾美酒店,酒店,星级酒店,重庆市,重庆市,南岸区,重庆市南岸区江南大道10号万达广场内近星光广场、轻轨3号线,91c13f932b483fe321f0171e,1,3,106.576772,29.530708,(023)86388888,hotel,http://api.map.baidu.com/place/detail?uid=91c13f932b483fe321f0171e&output=html&source=placeapi_v2,,,4.1,,4.6,,4.6,4.6,,200,68,,,0,0,,,106.57687590217,29.530828336462,3
