uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f615abe0d2363c1baeee7ab4,白沙镇邮局,生活服务,邮局,重庆市,重庆市,江津区,重庆市江津区长安西路白沙镇东山社区东侧约30米,f615abe0d2363c1baeee7ab4,1,0,106.134417,29.062885,,life,http://api.map.baidu.com/place/detail?uid=f615abe0d2363c1baeee7ab4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15a93810e61b7ec014c8f67e,中国邮政(白沙邮政支局),生活服务,邮局,重庆市,重庆市,江津区,重庆市江津区白沙镇聚福街5号、7号,,1,0,106.130628,29.065842,(023)47331525,life,http://api.map.baidu.com/place/detail?uid=15a93810e61b7ec014c8f67e&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,106.13063532354,29.065950851127,0
b93f41bd78bba0485a3ac8c3,中国邮政(高屋邮政所),生活服务,邮局,重庆市,重庆市,江津区,重庆市江津区川江路57号,b93f41bd78bba0485a3ac8c3,1,0,106.134449,29.062864,(023)47561885,life,http://api.map.baidu.com/place/detail?uid=b93f41bd78bba0485a3ac8c3&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0.0,,,,,,,,,,,,,,,,,0
ce19e2aeb381f9508505bf77,中国邮政(旸岩邮政所),生活服务,邮局,重庆市,重庆市,江津区,重庆市江津区旸岩街旸岩小学西北侧约100米,,1,0,106.183369,29.039866,11185,life,http://api.map.baidu.com/place/detail?uid=ce19e2aeb381f9508505bf77&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
51ddb4bcdb7110ee21f017c1,中国邮政邮政储蓄(重庆江津区李市镇大桥支行),生活服务,邮局,重庆市,重庆市,江津区,李市镇大桥新政街40号,,1,0,106.233216,29.041015,(023)47716086,life,http://api.map.baidu.com/place/detail?uid=51ddb4bcdb7110ee21f017c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.23326438613,29.040945505056,0
9a2ce9ecc2214999095cb3ba,中国邮政集团公司重庆市綦江区紫荆邮政所(紫白路),生活服务,邮局,重庆市,重庆市,綦江区,紫荆街村,,1,0,106.425284,29.035858,,life,http://api.map.baidu.com/place/detail?uid=9a2ce9ecc2214999095cb3ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8910a2bdb50e279c0c0a7050,江津区长林邮政所,生活服务,邮局,重庆市,重庆市,江津区,重庆市江津区西湖镇关胜村长林街巴渝新居C栋3号4号,,1,0,106.481052,29.047303,(023)47655018,life,http://api.map.baidu.com/place/detail?uid=8910a2bdb50e279c0c0a7050&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,,,0
2b2be8bf40fdf528b23c8184,中国邮政(九龙邮政所),生活服务,邮局,重庆市,重庆市,綦江区,重庆市綦江区沙溪路16号润庆山予城16幢附46-1号,2b2be8bf40fdf528b23c8184,1,0,106.645335,29.048009,(023)48613505,life,http://api.map.baidu.com/place/detail?uid=2b2be8bf40fdf528b23c8184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6450495254,29.048027952659,0
18740962ccbcf73cdc1e525a,中国邮政(綦江区邮政局),生活服务,邮局,重庆市,重庆市,綦江区,重庆市綦江区九龙大道25号,18740962ccbcf73cdc1e525a,1,1,106.660237,29.039106,(023)48610970,life,http://api.map.baidu.com/place/detail?uid=18740962ccbcf73cdc1e525a&output=html&source=placeapi_v2,,"08:30-12:00,13:00-17:30",0,,,,,,,5,1,,,,,,,106.66040405397,29.039127618197,1
9e8e71fcd1be2cd5260bd08a,中国邮政(通惠邮政所),生活服务,邮局,重庆市,重庆市,綦江区,重庆市綦江区通惠大道20号1栋20号红星美凯龙生活广场1幢2~4号,,1,0,106.681665,29.043419,(023)48600081,life,http://api.map.baidu.com/place/detail?uid=9e8e71fcd1be2cd5260bd08a&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,2,,,,,,,,106.68180685916,29.043780099868,0
