uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ae03acad113bca42f5c59cbd,川江车辆制造有限公司工会委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区川江路1号,ae03acad113bca42f5c59cbd,1,0,106.129309,29.062619,,life,http://api.map.baidu.com/place/detail?uid=ae03acad113bca42f5c59cbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.12934908838,29.062448619489,0
3b732f8f510836fca21de944,中共綦华汽车齿轮厂支部委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区210国道东50米,3b732f8f510836fca21de944,1,0,106.584131,29.039346,,life,http://api.map.baidu.com/place/detail?uid=3b732f8f510836fca21de944&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00efb368daac8e23c07da251,中共金泰机动车驾驶培训学校支部委员会,政府机构,党派团体,重庆市,重庆市,綦江区,重庆市綦江区X243,,1,0,106.65736,29.094948,,life,http://api.map.baidu.com/place/detail?uid=00efb368daac8e23c07da251&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
18cce9ee3a22621f0bf5eb9b,横山镇计划生育办公室,政府机构,党派团体,重庆市,重庆市,綦江区,重庆市綦江区回新路88号,18cce9ee3a22621f0bf5eb9b,1,0,106.697245,29.112386,,life,http://api.map.baidu.com/place/detail?uid=18cce9ee3a22621f0bf5eb9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
581b40eb0e7ef1ef55bfff43,中共瑞丰通信工程有限公司支部委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区G212重庆市(江津)现代农业园区,581b40eb0e7ef1ef55bfff43,1,0,106.288391,29.134852,,life,http://api.map.baidu.com/place/detail?uid=581b40eb0e7ef1ef55bfff43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2885322203,29.134762309506,0
c45a1443b07839258c55ecad,中国民主同盟重庆市江津区委机关支部,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区西关街聚英花园,c45a1443b07839258c55ecad,1,0,106.255322,29.279917,,life,http://api.map.baidu.com/place/detail?uid=c45a1443b07839258c55ecad&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,106.25539488077,29.279743727633,0
3f661dbae485a6ca8405bf59,重庆市江津区自来水公司-工会委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区西门路271号,3f661dbae485a6ca8405bf59,1,0,106.258298,29.287981,,life,http://api.map.baidu.com/place/detail?uid=3f661dbae485a6ca8405bf59&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.25829496669,29.288077091828,0
a03009706eee8ae6fda778f0,中国共产党重庆市江津区国祥汽车驾驶培训学校支部委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区泡桐树街实验幼儿园(津西分园)东南侧约30米,a03009706eee8ae6fda778f0,1,0,106.262323,29.284454,,life,http://api.map.baidu.com/place/detail?uid=a03009706eee8ae6fda778f0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5c56edd6e55ccb5aa1d23027,重庆市江津区农业农村委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区几江街道滨江大道中段86号,5c56edd6e55ccb5aa1d23027,1,0,106.264848,29.296556,,life,http://api.map.baidu.com/place/detail?uid=5c56edd6e55ccb5aa1d23027&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,106.26485396054,29.296748289453,0
52862f31dbb8db3a266e9867,重庆点金苑房地产开发有限公司工会委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区滨江大道西段满庭芳-二期,52862f31dbb8db3a266e9867,1,0,106.254612,29.289207,,life,http://api.map.baidu.com/place/detail?uid=52862f31dbb8db3a266e9867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25435267301,29.28924104784,0
d7bd1e24c51918258605bfcd,重庆市江津第五建筑工程有限公司工会委员会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区竹器街滨江明珠,d7bd1e24c51918258605bfcd,1,0,106.255771,29.2906,,life,http://api.map.baidu.com/place/detail?uid=d7bd1e24c51918258605bfcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff3d44e713e75f075bf6be33,江津区慈云商会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区滨江大道中段151号,ff3d44e713e75f075bf6be33,1,0,106.261505,29.295736,,life,http://api.map.baidu.com/place/detail?uid=ff3d44e713e75f075bf6be33&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7388dffdd130ea96d2ff23b3,天主教爱国会,政府机构,党派团体,重庆市,重庆市,江津区,重庆市江津区几江街道麻纱市街69号万众福幼儿园3层,7388dffdd130ea96d2ff23b3,1,0,106.257795,29.292497,(023)47537744,life,http://api.map.baidu.com/place/detail?uid=7388dffdd130ea96d2ff23b3&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.25794887832,29.292652203973,0
