uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb38e2757df9c93aadb22a1c,Pharmacy药店,医疗,药店,重庆市,重庆市,江津区,重庆市江津区G353国琨宝利国际西南侧约70米,,1,0,106.145063,29.060702,,hospital,http://api.map.baidu.com/place/detail?uid=bb38e2757df9c93aadb22a1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2fcbbe1d390019c49fc8db0,昌野药房(何廷兰药店),医疗,药店,重庆市,重庆市,江津区,重庆市江津区G353云鼎·未来城,c2fcbbe1d390019c49fc8db0,1,0,106.142957,29.063481,,hospital,http://api.map.baidu.com/place/detail?uid=c2fcbbe1d390019c49fc8db0&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,1,,,,,,,,106.1428247993,29.063470816424,0
12b90740407526695e17c3b1,昌野药房(吴才林药店),医疗,药店,重庆市,重庆市,江津区,重庆市江津区光华路云鼎未来城7779号,,1,0,106.129433,29.066942,(023)47329816,hospital,http://api.map.baidu.com/place/detail?uid=12b90740407526695e17c3b1&output=html&source=placeapi_v2,,08:30-21:00,0.0,,,,,,,3,,,,,,,,,,0
13077d28baaf02413904b15f,同时大药房(白沙店),医疗,药店,重庆市,重庆市,江津区,重庆市江津区中央大道云鼎未来城,13077d28baaf02413904b15f,1,0,106.142981,29.065236,,hospital,http://api.map.baidu.com/place/detail?uid=13077d28baaf02413904b15f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.14295413014,29.065371729342,0
a58941c49c3fbf87ad080f3d,茂康惠民大药房,医疗,药店,重庆市,重庆市,江津区,重庆市江津区G353云鼎·未来城,a58941c49c3fbf87ad080f3d,1,0,106.142976,29.063507,,hospital,http://api.map.baidu.com/place/detail?uid=a58941c49c3fbf87ad080f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ef661f29fa8557dfd0eb092,同人药房,医疗,药店,重庆市,重庆市,江津区,重庆市江津区中兴路208号,,1,0,106.130439,29.066189,,hospital,http://api.map.baidu.com/place/detail?uid=2ef661f29fa8557dfd0eb092&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13036700237,29.066274510544,0
09cdc89fc17f67c214c8f6e0,江津区桂英药房,医疗,药店,重庆市,重庆市,江津区,重庆市江津区白沙镇槽房街滨江路115号,,1,0,106.127202,29.066418,,hospital,http://api.map.baidu.com/place/detail?uid=09cdc89fc17f67c214c8f6e0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.12699196976,29.066430446201,0
14eadd8411fbc13bb320a880,利民药房,医疗,药店,重庆市,重庆市,江津区,重庆市江津区重庆农村商业银行(两岔分理处)南侧约150米,,1,0,106.320789,29.045742,,hospital,http://api.map.baidu.com/place/detail?uid=14eadd8411fbc13bb320a880&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e7f9dc1aff6ac3fb1077d6f,平鑫堂药房,医疗,药店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路29号2幢1附1~9号,,1,0,106.644843,29.048501,15923993566,hospital,http://api.map.baidu.com/place/detail?uid=2e7f9dc1aff6ac3fb1077d6f&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,106.64496940374,29.048499260407,0
fdd0ba3064f0b0817369d35e,和平药房(润庆景秀江山店),医疗,药店,重庆市,重庆市,綦江区,重庆市綦江区沙溪路30号润庆景秀江山17号,,1,0,106.645349,29.040746,(023)61574309,hospital,http://api.map.baidu.com/place/detail?uid=fdd0ba3064f0b0817369d35e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,106.64516930905,29.040705781423,0
