uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8887edaac84466027bf79622,泰康拜博口腔(綦江门诊部),医疗,专科医院,重庆市,重庆市,綦江区,重庆市綦江区九龙大道九龙小学旁,,1,0,106.651318,29.054465,(023)48608282,hospital,http://api.map.baidu.com/place/detail?uid=8887edaac84466027bf79622&output=html&source=placeapi_v2,0.0,08:30-18:00,,,,,,,,0,,,,,,,,106.64989333423,29.058611847489,0
116425635fba97c1d6b74e5a,重庆市綦江区妇幼保健院,医疗,专科医院,重庆市,重庆市,綦江区,綦江区通惠大道71号,116425635fba97c1d6b74e5a,1,2,106.70672,29.042075,(023)48614919,hospital,http://api.map.baidu.com/place/detail?uid=116425635fba97c1d6b74e5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.70611702744,29.042069184888,2
07683bf7317fea9cebe582f6,江津佳华医院,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区沿江花园e栋,07683bf7317fea9cebe582f6,1,3,106.267035,29.286066,,hospital,http://api.map.baidu.com/place/detail?uid=07683bf7317fea9cebe582f6&output=html&source=placeapi_v2,0.0,00:00-24:00,0,,,,,,,5,0,,,,,,,106.26696366157,29.286067921563,3
69fb70634eebe8cbab175acd,江津区妇幼保健院健康管理中心,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区南门路245号,69fb70634eebe8cbab175acd,1,0,106.261534,29.288725,(023)47533343,hospital,http://api.map.baidu.com/place/detail?uid=69fb70634eebe8cbab175acd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.26145884181,29.288858569257,0
d381500601e2e82762685823,重庆市江津鼎山医院儿童康复中心,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区鼎山大道31号3号,d381500601e2e82762685823,1,0,106.261004,29.274849,,hospital,http://api.map.baidu.com/place/detail?uid=d381500601e2e82762685823&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.26102331815,29.274791864068,0
bea857c0635f6b6a2bb97c48,儿童医院,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区,bea857c0635f6b6a2bb97c48,1,0,106.292374,29.26957,,hospital,http://api.map.baidu.com/place/detail?uid=bea857c0635f6b6a2bb97c48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.29227932271,29.269521905032,0
881a28e7b92df25ef942b2dc,江津区妇幼保健院,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区江州大道192,881a28e7b92df25ef942b2dc,1,4,106.279769,29.284542,(023)47533343,hospital,http://api.map.baidu.com/place/detail?uid=881a28e7b92df25ef942b2dc&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,2,0,,,,,,,106.27998054947,29.28490959569,4
e084a591942bf00e52e5c5c5,江津口腔医院(新城门诊),医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区西江大道金科中央公园城3楼967号附3~1号,e084a591942bf00e52e5c5c5,1,0,106.263417,29.322938,,hospital,http://api.map.baidu.com/place/detail?uid=e084a591942bf00e52e5c5c5&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,0,0,,,,,,,,,0
db46c20ddf014717725e8035,重庆市巴南区妇幼保健院,医疗,专科医院,重庆市,重庆市,巴南区,重庆市巴南区新农街2号,db46c20ddf014717725e8035,1,1,106.528053,29.390775,(023)66222140,hospital,http://api.map.baidu.com/place/detail?uid=db46c20ddf014717725e8035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.52809426947,29.390499181464,1
f1ea819f7a553104c51e51d8,重庆市巴南区善行老年养护院,医疗,专科医院,重庆市,重庆市,巴南区,重庆市巴南区云山路鱼洞工农坡57号,f1ea819f7a553104c51e51d8,1,0,106.529753,29.384286,(023)61963666,hospital,http://api.map.baidu.com/place/detail?uid=f1ea819f7a553104c51e51d8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,106.52963670764,29.384508639469,0
22f02db8cd10489a03ff2dc4,重庆市巴南区中小学卫生保健所,医疗,专科医院,重庆市,重庆市,巴南区,重庆市巴南区鱼新街重庆市巴南实验中学校东侧约30米,22f02db8cd10489a03ff2dc4,1,0,106.529646,29.385553,,hospital,http://api.map.baidu.com/place/detail?uid=22f02db8cd10489a03ff2dc4&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,106.52948910706,29.385573567598,0
1020a6b1dec0c60704fef56c,福缘理疗美容院,医疗,专科医院,重庆市,重庆市,璧山区,重庆市璧山区S108璧山区马坊小学校东侧,1020a6b1dec0c60704fef56c,1,0,106.087109,29.4012,,hospital,http://api.map.baidu.com/place/detail?uid=1020a6b1dec0c60704fef56c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.08717032187,29.401210485608,0
64db2860b103c773f723109d,璧山区精神卫生中心,医疗,专科医院,重庆市,重庆市,璧山区,重庆市璧山区建设新路,64db2860b103c773f723109d,1,0,106.150387,29.409477,,hospital,http://api.map.baidu.com/place/detail?uid=64db2860b103c773f723109d&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
dc297ff916a1bcdf7c29bd88,美琦口腔,医疗,专科医院,重庆市,重庆市,江津区,重庆市江津区双福街道南北大道北段534号(金成溪山美郡E5幢2-3~5号),dc297ff916a1bcdf7c29bd88,1,0,106.284159,29.427475,,hospital,http://api.map.baidu.com/place/detail?uid=dc297ff916a1bcdf7c29bd88&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,106.28438887327,29.427521473926,0
57baad64aca05d436f3e1b1f,王中华骨健康馆,医疗,专科医院,重庆市,重庆市,璧山区,中大街374号附近,57baad64aca05d436f3e1b1f,1,0,106.242325,29.47823,,hospital,http://api.map.baidu.com/place/detail?uid=57baad64aca05d436f3e1b1f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
72e57fd75ada23b6f8dc852d,重庆长峰医院,医疗,专科医院,重庆市,重庆市,大渡口区,重庆市大渡口区春晖路79号,72e57fd75ada23b6f8dc852d,1,2,106.485136,29.481676,(023)86680894,hospital,http://api.map.baidu.com/place/detail?uid=72e57fd75ada23b6f8dc852d&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-18:00",0,,,,,,,4,0,,,,,,,106.48514940376,29.481720673803,2
88d62e94bf4c4e136240a9eb,重庆市大渡口区妇幼保健院,医疗,专科医院,重庆市,重庆市,大渡口区,重庆市大渡口区锦霞街91号,88d62e94bf4c4e136240a9eb,1,0,106.489348,29.475804,(023)68687290,hospital,http://api.map.baidu.com/place/detail?uid=88d62e94bf4c4e136240a9eb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,106.48945045191,29.476034495456,0
d6134eb037ac27089b68b4a9,泰康拜博口腔(壹街购物中心a区门诊部),医疗,专科医院,重庆市,重庆市,大渡口区,重庆市大渡口区文体路88号壹街购物中心A区F1,d6134eb037ac27089b68b4a9,1,0,106.491142,29.489088,(023)68911743,hospital,http://api.map.baidu.com/place/detail?uid=d6134eb037ac27089b68b4a9&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",0,,,,,,,9,0,,,,,,,106.49090041402,29.489120904846,0
293c9f9e14eccbf701294f0c,重庆市第七人民医院-眼耳鼻喉口腔专科,医疗,专科医院,重庆市,重庆市,巴南区,重庆市巴南区马王坪正街立丹大厦东侧约80米,293c9f9e14eccbf701294f0c,1,0,106.546551,29.472266,(023)62850631,hospital,http://api.map.baidu.com/place/detail?uid=293c9f9e14eccbf701294f0c&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,106.54657433797,29.472350984033,0
2501ecb255eb040b4afd3fad,瑞泰口腔(巴国城门诊部),医疗,专科医院,重庆市,重庆市,九龙坡区,重庆市九龙坡区火炬大道13号,2501ecb255eb040b4afd3fad,1,0,106.480917,29.509836,"(023)68064430,(023)68064431",hospital,http://api.map.baidu.com/place/detail?uid=2501ecb255eb040b4afd3fad&output=html&source=placeapi_v2,177.0,09:00-18:00,0,,,,,,,9,0,,,,,,,106.48091422835,29.509790046553,0
50f7d1468e31f9dd72210b26,重庆恒生手外科医院,医疗,专科医院,重庆市,重庆市,九龙坡区,重庆市九龙坡区石坪桥正街25号,50f7d1468e31f9dd72210b26,1,0,106.512564,29.521155,(023)68671199,hospital,http://api.map.baidu.com/place/detail?uid=50f7d1468e31f9dd72210b26&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,106.51238238149,29.521196660824,0
bf29b7025a2e6e8009b93a26,九龙坡区妇幼保健院,医疗,专科医院,重庆市,重庆市,九龙坡区,石坪桥正街29号5幢,bf29b7025a2e6e8009b93a26,1,0,106.512156,29.522283,(023)68823783,hospital,http://api.map.baidu.com/place/detail?uid=bf29b7025a2e6e8009b93a26&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,106.51212405488,29.521912810593,0
