uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
87011fab72925d384d776e3e,云鼎手机家电城,购物,家电数码,重庆市,重庆市,江津区,重庆市江津区G353云鼎·未来城,87011fab72925d384d776e3e,1,0,106.143096,29.063376,,shopping,http://api.map.baidu.com/place/detail?uid=87011fab72925d384d776e3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56f2f696c8f36e830ba8d4ad,商社电器(綦江店),购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区文龙街道双龙社区双龙路2号(巨龙广场永辉超市楼上),de4b03f0b3c4e8273f9a5e7d,1,0,106.662749,29.035627,(023)48613729,shopping,http://api.map.baidu.com/place/detail?uid=56f2f696c8f36e830ba8d4ad&output=html&source=placeapi_v2,0.0,09:00-20:30,0.0,,,,,,,,,,,,,,,106.66300681962,29.035773579174,0
d10bd1ac22e64fb0adb22ab6,海信家电专卖店,购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区滨河大道27号万达广场F1,,1,0,106.681968,29.041129,4006111111,shopping,http://api.map.baidu.com/place/detail?uid=d10bd1ac22e64fb0adb22ab6&output=html&source=placeapi_v2,0.0,10:00-22:00,5,,,,,,,,1,,,,,,,,,0
73dc0f781db38ed032870a40,VIVO(万达广场重庆綦江区店),购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区滨河大道27号万达广场F1,,1,0,106.682261,29.039632,17323844770,shopping,http://api.map.baidu.com/place/detail?uid=73dc0f781db38ed032870a40&output=html&source=placeapi_v2,0.0,00:00-24:00,,,,,,,,,,,,,,,,106.68143059132,29.041017283873,0
ec7a8b6b140ea12d4c6d465f,小米授权体验店(万达广场重庆綦江区店),购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区通惠新城滨河大道27号万达广场一层1F1033号,ec7a8b6b140ea12d4c6d465f,1,0,106.682713,29.039989,(023)48482300,shopping,http://api.map.baidu.com/place/detail?uid=ec7a8b6b140ea12d4c6d465f&output=html&source=placeapi_v2,0.0,10:00-22:00,2,,,,,,,,2,,,,,,,106.68142345249,29.041024650985,0
dcbb6477d36619b51811d57d,科利达电脑,购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区九龙大道21号附7号,dcbb6477d36619b51811d57d,1,0,106.660767,29.038354,(023)85884066,shopping,http://api.map.baidu.com/place/detail?uid=dcbb6477d36619b51811d57d&output=html&source=placeapi_v2,,08:30-18:30,0,,,,,,,,1,,,,,,,106.66091751911,29.0384427328,0
2e64a89521a4d5ec931fc9f6,洪鑫电脑,购物,家电数码,重庆市,重庆市,綦江区,重庆市綦江区文龙街道文龙青龙街华丰楼对面,2e64a89521a4d5ec931fc9f6,1,0,106.661035,29.040252,18996079141,shopping,http://api.map.baidu.com/place/detail?uid=2e64a89521a4d5ec931fc9f6&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,106.66114901244,29.040164989774,0
d94cbd2e06c24c5da7c75672,海尔(滩盘店),购物,家电数码,重庆市,重庆市,江津区,重庆市江津区十字街重庆农村商业银行(滩盘分理处)东南侧,,1,0,106.132586,29.079089,,shopping,http://api.map.baidu.com/place/detail?uid=d94cbd2e06c24c5da7c75672&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
9727f542018b23024657269b,海尔(贾嗣店),购物,家电数码,重庆市,重庆市,江津区,重庆市江津区长新路112号,9727f542018b23024657269b,1,0,106.4582,29.12037,4006999999,shopping,http://api.map.baidu.com/place/detail?uid=9727f542018b23024657269b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
3ebc7facd6148894c51e5108,海尔(杜市店),购物,家电数码,重庆市,重庆市,江津区,重庆市江津区龙凤街20号,,1,0,106.540401,29.152935,4006999999,shopping,http://api.map.baidu.com/place/detail?uid=3ebc7facd6148894c51e5108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ed21aa8c1be0da19fec2ba9,海尔电器(重庆市巴南区石滩海尔专卖店),购物,家电数码,重庆市,重庆市,巴南区,重庆市巴南区104省道石滩农贸市场,7ed21aa8c1be0da19fec2ba9,1,0,106.886837,29.188687,15922992066,shopping,http://api.map.baidu.com/place/detail?uid=7ed21aa8c1be0da19fec2ba9&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,106.88690553423,29.188718650321,0
23379e9655f92568c61b7540,统帅电器(兴隆店),购物,家电数码,重庆市,重庆市,南川区,重庆市南川区兴星街83号,,1,0,107.015031,29.174932,4006999999,shopping,http://api.map.baidu.com/place/detail?uid=23379e9655f92568c61b7540&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,107.01505748833,29.175032949189,0
