uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c208935c1471907c27da2cb,重庆长江电线厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区川江路30号5-3,8c208935c1471907c27da2cb,1,0,106.135223,29.062363,,enterprise,http://api.map.baidu.com/place/detail?uid=8c208935c1471907c27da2cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.13505846758,29.062328552791,0
0dc3d82d4d29b26c75e5b627,祥泰起篾机厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区祥泰起篾机厂(川江路北150米),,1,0,106.135599,29.063868,,enterprise,http://api.map.baidu.com/place/detail?uid=0dc3d82d4d29b26c75e5b627&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
d2390117c37f5467c8c3db00,宏达机械厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区川江路120号,d2390117c37f5467c8c3db00,1,0,106.132832,29.063604,(023)47331402,enterprise,http://api.map.baidu.com/place/detail?uid=d2390117c37f5467c8c3db00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0760a711e7bc60e72210b91,莲花涂料厂,公司企业,厂矿,重庆市,重庆市,綦江区,重庆市綦江区工商支路德安大厦,,1,0,106.654873,29.048782,"(023)48617002,13637708364,18983730696",enterprise,http://api.map.baidu.com/place/detail?uid=b0760a711e7bc60e72210b91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70e5b72a59837dc2d42ce24b,门窗加工厂,公司企业,厂矿,重庆市,重庆市,綦江区,重庆市綦江区S204万盛经济技术开发区,70e5b72a59837dc2d42ce24b,1,0,106.972133,29.038135,13658463143,enterprise,http://api.map.baidu.com/place/detail?uid=70e5b72a59837dc2d42ce24b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eebd76fc7528e1e309a8d4d9,重庆市万盛区若兰采石场,公司企业,厂矿,重庆市,重庆市,綦江区,重庆市綦江区经济技术开发区,,1,0,106.975144,29.046566,,enterprise,http://api.map.baidu.com/place/detail?uid=eebd76fc7528e1e309a8d4d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8a529ead17f5ea08505bf70,重庆市江津区巨彬竹木加工厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区S21(江习高速),,1,0,106.256691,29.084209,,enterprise,http://api.map.baidu.com/place/detail?uid=c8a529ead17f5ea08505bf70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.25659299664,29.084140759446,0
3a2b51cda857a91f31f71db6,重庆市江津区桔乡食品厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区桔乡食品厂(大李公路东),,1,0,106.273341,29.075155,,enterprise,http://api.map.baidu.com/place/detail?uid=3a2b51cda857a91f31f71db6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.27356975178,29.075222493533,0
90f56051703b499a58f6beba,晋江机械厂,公司企业,厂矿,重庆市,重庆市,江津区,重庆市江津区,,1,0,106.539962,29.084012,,enterprise,http://api.map.baidu.com/place/detail?uid=90f56051703b499a58f6beba&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
094382b6e0002f0c21f01794,渝綦利豪门业加工厂,公司企业,厂矿,重庆市,重庆市,綦江区,重庆市綦江区新盛镇德胜村何家大院屋基,,1,0,106.645294,29.086621,"15736037888,15826148333",enterprise,http://api.map.baidu.com/place/detail?uid=094382b6e0002f0c21f01794&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,106.64549163724,29.086652482516,0
