uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
45aca8d9d4ac9a4ee91e97af,彩云湖广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区蟠龙大道66号,45aca8d9d4ac9a4ee91e97af,1,0,106.489865,29.513586,,life,http://api.map.baidu.com/place/detail?uid=45aca8d9d4ac9a4ee91e97af&output=html&source=placeapi_v2,,,3.5,,,,,,,3,3,,,,,,,106.49033373237,29.513248662103,0
8a436b67439f67a66140a931,盘龙奥囡广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区云龙大道盘龙奥园广场,8a436b67439f67a66140a931,1,0,106.498943,29.509146,,life,http://api.map.baidu.com/place/detail?uid=8a436b67439f67a66140a931&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,106.49961827766,29.509527457544,0
d2951cc8f6cbdfea79b55c7b,佳宇广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区直港大道202号,d2951cc8f6cbdfea79b55c7b,1,0,106.537021,29.511666,,life,http://api.map.baidu.com/place/detail?uid=d2951cc8f6cbdfea79b55c7b&output=html&source=placeapi_v2,,,4,,,,,,,4,3,,,,,,,106.53678768751,29.511826953678,0
238319a6e4cd1b410f0a70d6,天宝广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区直港大道201号北区负1楼,238319a6e4cd1b410f0a70d6,1,0,106.536913,29.513611,,life,http://api.map.baidu.com/place/detail?uid=238319a6e4cd1b410f0a70d6&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.53669837708,29.513610320453,0
e63d754a20f6327728b97ccc,九龙滩广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区九滨路9号,e63d754a20f6327728b97ccc,1,0,106.533747,29.529908,,life,http://api.map.baidu.com/place/detail?uid=e63d754a20f6327728b97ccc&output=html&source=placeapi_v2,64,,3.9,,,,,,,53,12,,,,,,,106.53365671372,29.528442046417,0
fe75641ead3d2313cf06a40a,融侨广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区风临路3-2-1号融侨金辉广场c馆11栋,fe75641ead3d2313cf06a40a,1,0,106.546583,29.533554,,life,http://api.map.baidu.com/place/detail?uid=fe75641ead3d2313cf06a40a&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,106.54569211303,29.533526488859,0
2237eebea9e87565b64f54a0,古楼湾社区文化广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区光电路天台岗小学校花园校区北侧约50米,2237eebea9e87565b64f54a0,1,0,106.558661,29.529121,,life,http://api.map.baidu.com/place/detail?uid=2237eebea9e87565b64f54a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.55855191335,29.529096993305,0
7d2b6bb3df7bcd4abda240a6,教育广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区风临路10号南开融侨中学教育广场,7d2b6bb3df7bcd4abda240a6,1,0,106.548958,29.533381,,life,http://api.map.baidu.com/place/detail?uid=7d2b6bb3df7bcd4abda240a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54895972717,29.533229551891,0
75c6422c1cec159303ec0173,小龙虾啤酒广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区回龙路68号附9号,75c6422c1cec159303ec0173,1,0,106.578125,29.511911,,life,http://api.map.baidu.com/place/detail?uid=75c6422c1cec159303ec0173&output=html&source=placeapi_v2,119,,1,,,,,,,7,1,,,,,,,,,0
3c9a1e601b4c217a3a13fdbd,增福广场,休闲娱乐,休闲广场,重庆市,重庆市,涪陵区,重庆市涪陵区边贸路涪陵区增福乡中心小学校北侧约80米,,1,0,106.998458,29.515829,,life,http://api.map.baidu.com/place/detail?uid=3c9a1e601b4c217a3a13fdbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.99788790563,29.516117268278,0
f37f12f45386e3d30c0a701a,福音广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区福音街大兴中学东侧约60米,,1,0,106.168785,29.558804,,life,http://api.map.baidu.com/place/detail?uid=f37f12f45386e3d30c0a701a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.16888188883,29.558762189397,0
35754067756590e19de3210e,大兴船形葡萄广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区,,1,0,106.175595,29.536106,,life,http://api.map.baidu.com/place/detail?uid=35754067756590e19de3210e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f4637ddfee9cff009b68b470,璧山区大兴镇葡萄广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区,,1,0,106.175544,29.536248,,life,http://api.map.baidu.com/place/detail?uid=f4637ddfee9cff009b68b470&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.17568048142,29.536379779424,0
c8d58b62d9641baf9900508f,曾家为民广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区曾福路6号附9号正东方向146米,c8d58b62d9641baf9900508f,1,2,106.304259,29.562351,,life,http://api.map.baidu.com/place/detail?uid=c8d58b62d9641baf9900508f&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,106.30534823983,29.563235842919,2
9f493d941cdc33f888fc0606,曾家音乐夜市广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区虎曾路2-18号,9f493d941cdc33f888fc0606,1,0,106.314187,29.554959,,cater,http://api.map.baidu.com/place/detail?uid=9f493d941cdc33f888fc0606&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,106.31439475482,29.554978762164,0
de625d2a05eeddd2c336442d,临江广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区马家岩临江装饰城临江广场,de625d2a05eeddd2c336442d,1,0,106.466553,29.550239,,life,http://api.map.baidu.com/place/detail?uid=de625d2a05eeddd2c336442d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db337e3d381e21bd79dbd2ea,沙坪坝区政府广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区都市花园北路与凤天大道交叉路口往北约80米,db337e3d381e21bd79dbd2ea,1,0,106.463933,29.547308,,life,http://api.map.baidu.com/place/detail?uid=db337e3d381e21bd79dbd2ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.46428918498,29.547178946127,0
c788a2a6a4a6a281a3acc4f4,天星桥街道文体广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区覃家岗正街49号,c788a2a6a4a6a281a3acc4f4,1,0,106.458763,29.548255,,life,http://api.map.baidu.com/place/detail?uid=c788a2a6a4a6a281a3acc4f4&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,106.45853220009,29.548233618262,0
c7fb04bd4228080cfa0cad6d,小龙坎广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区小龙坎新街40号,c7fb04bd4228080cfa0cad6d,1,0,106.474321,29.559136,,life,http://api.map.baidu.com/place/detail?uid=c7fb04bd4228080cfa0cad6d&output=html&source=placeapi_v2,,,0,,,,,,,2,4,,,,,,,106.47457894671,29.559813495808,0
7ac1515de200ef3a364aaeb3,文化广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区高滩岩正街35号,7ac1515de200ef3a364aaeb3,1,0,106.462723,29.543011,,life,http://api.map.baidu.com/place/detail?uid=7ac1515de200ef3a364aaeb3&output=html&source=placeapi_v2,,,4.0,,,,,,,1,2,,,,,,,106.46337875145,29.542935144726,0
2752825c0ebff17e31f71de1,陆军军医大学第一附属医院-心连心广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区仁爱路陆军军医大学第一附属医院(重庆西南医院),2752825c0ebff17e31f71de1,1,0,106.45681,29.543392,,life,http://api.map.baidu.com/place/detail?uid=2752825c0ebff17e31f71de1&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,106.45678000668,29.543224830546,0
6e754735b6b9b5b442d63eab,沙坪坝站-进站广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区北站东路200号,6e754735b6b9b5b442d63eab,1,0,106.465876,29.560495,,life,http://api.map.baidu.com/place/detail?uid=6e754735b6b9b5b442d63eab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.46589059331,29.560754797103,0
f7d26e0fe7d297e4c61b75e0,沙坪坝历史文化名人广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区小新街29号,f7d26e0fe7d297e4c61b75e0,1,0,106.467174,29.561756,,life,http://api.map.baidu.com/place/detail?uid=f7d26e0fe7d297e4c61b75e0&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.46713738836,29.56182879395,0
1bf38473d46da6a32b11d180,猴子广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区渝碚路50号,1bf38473d46da6a32b11d180,1,0,106.469221,29.563486,,life,http://api.map.baidu.com/place/detail?uid=1bf38473d46da6a32b11d180&output=html&source=placeapi_v2,257,,0,,,,,,,2,0,,,,,,,106.46822947723,29.56413762814,0
b3b34b2747be5793b817e7ea,沙龙汇文化休闲广场-C栋,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区小龙坎新街40号附3号,b3b34b2747be5793b817e7ea,1,0,106.473744,29.561804,,life,http://api.map.baidu.com/place/detail?uid=b3b34b2747be5793b817e7ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3cdbdd05ad3b4bc17948ef0,泛洋广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区石小路2号,c3cdbdd05ad3b4bc17948ef0,1,0,106.474724,29.558139,,life,http://api.map.baidu.com/place/detail?uid=c3cdbdd05ad3b4bc17948ef0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd8ba65150f2aedb29b97cf8,花漾湖广场,休闲娱乐,休闲广场,重庆市,重庆市,九龙坡区,重庆市九龙坡区兰美路988-1号,dd8ba65150f2aedb29b97cf8,1,0,106.46857,29.533222,,life,http://api.map.baidu.com/place/detail?uid=dd8ba65150f2aedb29b97cf8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.46844359284,29.533041382251,0
a48f947a9821ee380ab93a48,诚信文化广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区富洲路富州新城D街区-北区,,1,0,106.481589,29.546622,,life,http://api.map.baidu.com/place/detail?uid=a48f947a9821ee380ab93a48&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.48165137516,29.54643024782,0
549ffc8af7447b8fe31103f1,红岩广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区瑞天路52号,549ffc8af7447b8fe31103f1,1,0,106.506222,29.559804,,life,http://api.map.baidu.com/place/detail?uid=549ffc8af7447b8fe31103f1&output=html&source=placeapi_v2,,,5,,,,,,,2,2,,,,,,,106.50720930416,29.560413853201,0
9801bb8aaf05a50ed12dd6f1,音乐喷泉广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区龙湖时代天街3号16栋,9801bb8aaf05a50ed12dd6f1,1,0,106.519325,29.542713,,life,http://api.map.baidu.com/place/detail?uid=9801bb8aaf05a50ed12dd6f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.51953101858,29.542802827657,0
a475ee177221b6a3c9c3dbfe,喷泉广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区大坪支路与煤建新村交叉路口往西约160米,a475ee177221b6a3c9c3dbfe,1,0,106.519325,29.542713,,life,http://api.map.baidu.com/place/detail?uid=a475ee177221b6a3c9c3dbfe&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.51953101858,29.542802827657,0
16b89d1d8bc3a41140d63e37,中庭广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区瑞天路128号,16b89d1d8bc3a41140d63e37,1,0,106.516895,29.558601,,life,http://api.map.baidu.com/place/detail?uid=16b89d1d8bc3a41140d63e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.51684530879,29.558156708892,0
fe75641ead3d2313cf06a40a,融侨广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区风临路3-2-1号融侨金辉广场c馆11栋,fe75641ead3d2313cf06a40a,1,0,106.546583,29.533554,,life,http://api.map.baidu.com/place/detail?uid=fe75641ead3d2313cf06a40a&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,106.54569211303,29.533526488859,0
e7a8c02c28f5b52308ccdd0b,江湾广场,休闲娱乐,休闲广场,重庆市,重庆市,江北区,重庆市江北区北滨一路363号招商江湾广场二期6-3号,e7a8c02c28f5b52308ccdd0b,1,0,106.543425,29.565798,,life,http://api.map.baidu.com/place/detail?uid=e7a8c02c28f5b52308ccdd0b&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,106.54236616472,29.56475154975,0
7d2b6bb3df7bcd4abda240a6,教育广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区风临路10号南开融侨中学教育广场,7d2b6bb3df7bcd4abda240a6,1,0,106.548958,29.533381,,life,http://api.map.baidu.com/place/detail?uid=7d2b6bb3df7bcd4abda240a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.54895972717,29.533229551891,0
0ae231c15c54f80fd4851f56,音乐喷泉广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南滨路1891海棠烟雨公园音乐喷泉广场a馆2-2号,0ae231c15c54f80fd4851f56,1,0,106.593714,29.551089,,life,http://api.map.baidu.com/place/detail?uid=0ae231c15c54f80fd4851f56&output=html&source=placeapi_v2,,,5,,,,,,,4,6,,,,,,,106.59309874632,29.550493819759,0
5db14a72f59dab816b49f363,南滨游艇广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南滨路316号附近,5db14a72f59dab816b49f363,1,0,106.579363,29.547704,,life,http://api.map.baidu.com/place/detail?uid=5db14a72f59dab816b49f363&output=html&source=placeapi_v2,,09:00-23:39,5,,,,,,,13,3,,,,,,,106.5790605111,29.547458929463,0
1403ec0b8ee01372940319ad,渝中街头艺术广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区解放碑地下环道磨房巷东门东北侧约70米,,1,0,106.581946,29.559608,,life,http://api.map.baidu.com/place/detail?uid=1403ec0b8ee01372940319ad&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,106.58143552756,29.559483198056,0
dec08155a071ed96770269b9,大唐广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中临江路17号魁星楼,dec08155a071ed96770269b9,1,0,106.580169,29.565987,,life,http://api.map.baidu.com/place/detail?uid=dec08155a071ed96770269b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,106.58016908478,29.565920406092,0
cbceca80a8462d814f3a595d,明光广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区民权路88号,cbceca80a8462d814f3a595d,1,0,106.577329,29.560893,,life,http://api.map.baidu.com/place/detail?uid=cbceca80a8462d814f3a595d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.5772187207,29.561036280572,0
5355fd7d2aa3ede932870a3a,中央娱乐广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区民权路51号1楼,5355fd7d2aa3ede932870a3a,1,0,106.58267,29.560979,,life,http://api.map.baidu.com/place/detail?uid=5355fd7d2aa3ede932870a3a&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
ff6f361d4c916e9a4f2fdf68,聚贤岩广场,休闲娱乐,休闲广场,重庆市,重庆市,渝中区,重庆市渝中区江北城街道江北嘴中央商务区聚贤岩广场,,1,0,106.580874,29.564093,,life,http://api.map.baidu.com/place/detail?uid=ff6f361d4c916e9a4f2fdf68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.58087104226,29.564101436024,0
b336160cb774e966276e9878,中心广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区涂山路2期4栋,,1,0,106.637387,29.56232,,life,http://api.map.baidu.com/place/detail?uid=b336160cb774e966276e9878&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7be934da3baef4be373a71f8,施光南音乐广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区南山植物园路101号重庆南山植物园内,,1,0,106.636416,29.561215,,life,http://api.map.baidu.com/place/detail?uid=7be934da3baef4be373a71f8&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,106.63643581939,29.561317053246,0
faa132424cf39ff96c3e1be2,涂山湖广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区崇文路22号,faa132424cf39ff96c3e1be2,1,0,106.613197,29.545839,,life,http://api.map.baidu.com/place/detail?uid=faa132424cf39ff96c3e1be2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.61245196059,29.546222876799,0
00bdfb900023aecd28b97cce,太阳广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区崇文路35号(近南山植物园)重庆海昌加勒比海水世界内,,1,0,106.620239,29.562473,,life,http://api.map.baidu.com/place/detail?uid=00bdfb900023aecd28b97cce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.6194938224,29.562749897198,0
36b389a257a6b69304fef558,石梯子村民泰广场,休闲娱乐,休闲广场,重庆市,重庆市,南岸区,重庆市南岸区黄明路与绕城东互通交叉路口往东北约150米,,1,0,106.74287,29.547178,,life,http://api.map.baidu.com/place/detail?uid=36b389a257a6b69304fef558&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a38dc0a5b22c67728201a3e,人民广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区东岳广场生态停车场东北方向190米,,1,1,106.212104,29.582436,,life,http://api.map.baidu.com/place/detail?uid=7a38dc0a5b22c67728201a3e&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,106.21095431304,29.582326659358,1
c7e93e317aa4e19397ec8424,秀湖公园-迎恩广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区凝山路秀湖公园,,1,0,106.216287,29.588526,,life,http://api.map.baidu.com/place/detail?uid=c7e93e317aa4e19397ec8424&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.21628485075,29.588415798893,0
1160e2e1b7094d85990050e4,拱秀广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区剑山路与凝山路交叉路口往西北约70米,1160e2e1b7094d85990050e4,1,0,106.224145,29.585026,,life,http://api.map.baidu.com/place/detail?uid=1160e2e1b7094d85990050e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,106.22419533625,29.584933606271,0
4891b1d881147017f9dc85d0,南门广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区剑山路蓝湖苑西南侧约120米,4891b1d881147017f9dc85d0,1,0,106.225507,29.591396,,life,http://api.map.baidu.com/place/detail?uid=4891b1d881147017f9dc85d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.2256450118,29.591475431721,0
665b2a893ede3253cd04ef25,秀湖公园-石泉广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区秀湖公园,,1,0,106.221318,29.590747,,life,http://api.map.baidu.com/place/detail?uid=665b2a893ede3253cd04ef25&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,106.22125037728,29.590494271921,0
769c7243572644ecb320a821,重庆市璧山区文体广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区双星大道与双星二街交叉路口往北约170米,,1,0,106.239936,29.582475,,life,http://api.map.baidu.com/place/detail?uid=769c7243572644ecb320a821&output=html&source=placeapi_v2,,,3.7,,,,,,,6,3,,,,,,,106.2399310922,29.582341821307,0
4d16a168e726cce9ab175ae2,旱喷广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区砂之船奥特莱斯·璧山,4d16a168e726cce9ab175ae2,1,0,106.245352,29.579252,,life,http://api.map.baidu.com/place/detail?uid=4d16a168e726cce9ab175ae2&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.24525466445,29.579160833692,0
672fa3d9a26c4223100daa7c,啤酒广场,休闲娱乐,休闲广场,重庆市,重庆市,璧山区,重庆市璧山区白羊路宏康·浩宇东北侧约270米,672fa3d9a26c4223100daa7c,1,0,106.244115,29.578657,,life,http://api.map.baidu.com/place/detail?uid=672fa3d9a26c4223100daa7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.24412933378,29.578553493231,0
363a13b0a332e5981894c6e0,大学城康城社区广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区康城南路1号,,1,0,106.314377,29.580111,,life,http://api.map.baidu.com/place/detail?uid=363a13b0a332e5981894c6e0&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,106.3141873738,29.580441247992,0
522dc096892b508ce6073856,学善社区广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区大学城南一路学善路二期5号附19号,522dc096892b508ce6073856,1,0,106.320782,29.589009,,life,http://api.map.baidu.com/place/detail?uid=522dc096892b508ce6073856&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
42ae42dbdf62868bf5c59ca7,歌乐山健身广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区歌乐山北街鼎秀风林西侧,42ae42dbdf62868bf5c59ca7,1,0,106.426072,29.580521,,life,http://api.map.baidu.com/place/detail?uid=42ae42dbdf62868bf5c59ca7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.42622758797,29.58051742766,0
56e88cba00ce8e65a4c75666,歌乐山文化广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区歌乐山正街与龙洞湾街交叉路口西南侧歌乐山小学西南侧约100米,56e88cba00ce8e65a4c75666,1,0,106.425151,29.573012,,life,http://api.map.baidu.com/place/detail?uid=56e88cba00ce8e65a4c75666&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,106.42490276162,29.573253608542,0
812b59a6876558d0a20464d3,松山广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,歌乐山街道烈士墓壮志路白公馆,,1,0,106.44244,29.581039,,life,http://api.map.baidu.com/place/detail?uid=812b59a6876558d0a20464d3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,106.44299715343,29.580831726787,0
60b439067e25886431870abc,重庆拨山镇政府广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区歌乐山正街歌乐山小学西侧约50米,60b439067e25886431870abc,1,0,106.424926,29.57415,,life,http://api.map.baidu.com/place/detail?uid=60b439067e25886431870abc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.4247908085,29.574162542598,0
d488e2a27503dd70ede4a561,四川外国语大学-字母广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区锦绣西路四川外国语大学,,1,0,106.441199,29.578039,,life,http://api.map.baidu.com/place/detail?uid=d488e2a27503dd70ede4a561&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
4642844a277006d9c9fa5f66,思群广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区沙坪坝正街174号重庆大学a区903室,,1,0,106.47555,29.569409,,life,http://api.map.baidu.com/place/detail?uid=4642844a277006d9c9fa5f66&output=html&source=placeapi_v2,,,4.0,,,,,,,4,3,,,,,,,106.47552374312,29.569196179894,0
78323d0ec93c8552774ff181,红岩魂广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区童家桥大水井1号,,1,0,106.450188,29.578277,,life,http://api.map.baidu.com/place/detail?uid=78323d0ec93c8552774ff181&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
03de96ce7138e601fbf0cb88,沙坪坝区郁金香欣阳广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区沙正街8楼,03de96ce7138e601fbf0cb88,1,0,106.469303,29.569889,,life,http://api.map.baidu.com/place/detail?uid=03de96ce7138e601fbf0cb88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,106.46902061939,29.570026403297,0
988a09f2201912ec6b49f30e,四川外国语大学-月亮广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区壮志路27号,,1,0,106.445684,29.576281,,life,http://api.map.baidu.com/place/detail?uid=988a09f2201912ec6b49f30e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,106.44569361954,29.57649958554,0
5ca715a207e813c7d03ce3a5,镜湖广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区四川外国语大学培英楼东,,1,0,106.446529,29.578551,,life,http://api.map.baidu.com/place/detail?uid=5ca715a207e813c7d03ce3a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.44719994403,29.578627819937,0
b9d83be86366a866e81e970c,四川外国语大学-太阳广场,休闲娱乐,休闲广场,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区锦绣东路四川外国语大学1号门西侧约90米,,1,0,106.445971,29.578212,,life,http://api.map.baidu.com/place/detail?uid=b9d83be86366a866e81e970c&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,,,0
4cd999fa121d011c364aae3d,重庆大庆村石油文化广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区石油大庆村小区内,b898b6b20630ebc4a2d2307a,1,0,106.510409,29.584234,,life,http://api.map.baidu.com/place/detail?uid=4cd999fa121d011c364aae3d&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,106.51018989262,29.58396864173,0
a1418eb479b7877feae5828e,龙脊广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区松石北路117号,a1418eb479b7877feae5828e,1,0,106.510063,29.594552,15928191373,life,http://api.map.baidu.com/place/detail?uid=a1418eb479b7877feae5828e&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,1,30,,,,,,,106.51002854431,29.59408883667,0
0de7de30ff462d32c7f50de1,重庆艺术广场,休闲娱乐,休闲广场,重庆市,重庆市,渝北区,重庆市渝北区松石大道162号,0de7de30ff462d32c7f50de1,1,0,106.497701,29.587116,,life,http://api.map.baidu.com/place/detail?uid=0de7de30ff462d32c7f50de1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.49808965453,29.586800726897,0
