uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5041f1802f552ba4ad080fa9,后天不动产,生活服务,房产中介机构,重庆市,重庆市,江津区,重庆市江津区G353国琨宝利国际,5041f1802f552ba4ad080fa9,1,0,106.147746,29.062044,,life,http://api.map.baidu.com/place/detail?uid=5041f1802f552ba4ad080fa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d52c796b61a3a44441a32eb,壹佰佳地产(NO:011),生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区沙溪路5号附10号,,1,0,106.648464,29.051749,18523168635,life,http://api.map.baidu.com/place/detail?uid=8d52c796b61a3a44441a32eb&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
f46b41f8ee938b6bd518b734,金沙御景售楼部,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区沙溪路天正雅苑西南侧约260米,,1,0,106.645093,29.052773,,life,http://api.map.baidu.com/place/detail?uid=f46b41f8ee938b6bd518b734&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17c78931aa017bd6fb2213b8,千山半岛国际-售楼中心,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区通惠大道千山半岛国际,,1,0,106.671115,29.04238,,life,http://api.map.baidu.com/place/detail?uid=17c78931aa017bd6fb2213b8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,106.67107726459,29.042638432872,0
acffa68a7ebc10a38505bf04,壹佰佳不动产,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区通惠大道千山半岛国际,,1,0,106.674842,29.042662,,life,http://api.map.baidu.com/place/detail?uid=acffa68a7ebc10a38505bf04&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,106.67471057891,29.042869075616,0
1869a22e926e76c69f95de7e,盈钰房地产,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区团山巷荣润·凯旋名城东南侧,1869a22e926e76c69f95de7e,1,0,106.657627,29.042055,"17723581588,18983733958,18996131350",life,http://api.map.baidu.com/place/detail?uid=1869a22e926e76c69f95de7e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
99887dc074a10af249fd3fca,祥本地产,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区通惠大道19号,,1,0,106.677342,29.044736,,life,http://api.map.baidu.com/place/detail?uid=99887dc074a10af249fd3fca&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
cf5eba428a977d9135b06c94,优盛鸿房地产,生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区滨河大道红星紫郡,,1,0,106.678465,29.038833,,life,http://api.map.baidu.com/place/detail?uid=cf5eba428a977d9135b06c94&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.67868873653,29.039112666596,0
d96b17fed051cf18940319bf,壹佰佳地产(NO.016),生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区滨河大道红星紫郡,d96b17fed051cf18940319bf,1,0,106.680614,29.038435,,life,http://api.map.baidu.com/place/detail?uid=d96b17fed051cf18940319bf&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,106.67990809733,29.03879275141,0
0efae802de86f3179a00508c,壹佰佳地产(NO:023),生活服务,房产中介机构,重庆市,重庆市,綦江区,重庆市綦江区滨河大道綦江区文龙大墙院小区南侧约60米,,1,0,106.684739,29.039252,,life,http://api.map.baidu.com/place/detail?uid=0efae802de86f3179a00508c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,106.68465541198,29.039381854443,0
