uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9591e1bbc559d9fbddee8bc5,中国邮政(通站东路),生活服务,邮局,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区通站东路青藏铁路公安局拉萨公安处拉萨车站派出所东北侧约70米,9591e1bbc559d9fbddee8bc5,1,0,91.080481,29.631041,11185,life,http://api.map.baidu.com/place/detail?uid=9591e1bbc559d9fbddee8bc5&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,0,3,,,,,,,91.080404395852,29.631203353246,0
5cac7d9f50feb78487330419,拉萨市柳梧新区平安路邮政所,生活服务,邮局,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区平安路1号,,1,0,91.078351,29.632878,11183,life,http://api.map.baidu.com/place/detail?uid=5cac7d9f50feb78487330419&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,,,,,,,,,,,0
5eca55aea30f2516e60738dc,堆龙德庆区邮局,生活服务,邮局,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区扎西路阳光新城,5eca55aea30f2516e60738dc,1,0,91.023123,29.647221,,life,http://api.map.baidu.com/place/detail?uid=5eca55aea30f2516e60738dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.023126909436,29.647211061828,0
319daa448187ee0fb45f1e2d,中国邮政业务代办(金珠西路),生活服务,邮局,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区金珠西路139号,,1,0,91.023167,29.647269,,life,http://api.map.baidu.com/place/detail?uid=319daa448187ee0fb45f1e2d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,91.023181199427,29.647230993207,0
98eb06efcdb0e4d46a49f31a,中国邮政(拉萨西郊邮政支局),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路139号,,1,1,91.055915,29.649191,11185,life,http://api.map.baidu.com/place/detail?uid=98eb06efcdb0e4d46a49f31a&output=html&source=placeapi_v2,,09:30-18:30,,,,,,,,5,,,,,,,,91.055958033678,29.649510299753,1
8fbf23c9493eaa9be5e96580,中国邮政(当巴所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路75号,8fbf23c9493eaa9be5e96580,1,0,91.06322,29.666008,11185,life,http://api.map.baidu.com/place/detail?uid=8fbf23c9493eaa9be5e96580&output=html&source=placeapi_v2,,09:30-18:30,0.0,,,,,,,3,,,,,,,,91.063337551457,29.665831249358,0
47e96c8f9414daba902ca32b,中国邮政(城西邮政所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路188号税务大楼旁边,47e96c8f9414daba902ca32b,1,0,91.113489,29.660929,(0891)6811324,life,http://api.map.baidu.com/place/detail?uid=47e96c8f9414daba902ca32b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,11,2,,,,,,,91.113377445179,29.660728574769,0
1a22bb99d1f165abfe0eb06b,中国邮政(金珠西路邮政所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏拉萨市城关区金珠西路1号,,1,0,91.082552,29.650566,11185,life,http://api.map.baidu.com/place/detail?uid=1a22bb99d1f165abfe0eb06b&output=html&source=placeapi_v2,,09:30-18:30,5.0,,,,,,,6,1,,,,,,,91.082533994351,29.650827565207,0
cd9d05dd44bf2bb785420ec0,中国邮政(拉萨市邮政局),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路33号,cd9d05dd44bf2bb785420ec0,1,0,91.129153,29.658477,(0891)6241249,life,http://api.map.baidu.com/place/detail?uid=cd9d05dd44bf2bb785420ec0&output=html&source=placeapi_v2,,09:30-18:30,1,,,,,,,18,4,,,,,,,91.12909040573,29.658476934663,0
edd64ce152004d903fe231fe,中国邮政(电信大楼邮政所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓东路109号,edd64ce152004d903fe231fe,1,0,91.146244,29.662622,11185,life,http://api.map.baidu.com/place/detail?uid=edd64ce152004d903fe231fe&output=html&source=placeapi_v2,,09:30-18:30,1,,,,,,,6,1,,,,,,,91.146547752217,29.662734392148,0
2e21a3f498a6767c1b94c604,西藏自治区邮政局区邮政运输局,生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏路38号,2e21a3f498a6767c1b94c604,1,0,91.154491,29.651906,,life,http://api.map.baidu.com/place/detail?uid=2e21a3f498a6767c1b94c604&output=html&source=placeapi_v2,,09:30-18:30,1,,,,,,,2,1,,,,,,,91.154496170765,29.652064538513,0
5c56edd613071d5ba1d230fe,中国邮政(河坝林邮政所),生活服务,邮局,西藏自治区,拉萨市,城关区,江苏路拉萨市第一初级中学北侧约40米,5c56edd613071d5ba1d230fe,1,0,91.146052,29.652182,(0891)6338772,life,http://api.map.baidu.com/place/detail?uid=5c56edd613071d5ba1d230fe&output=html&source=placeapi_v2,,09:30-18:30,0.0,,,,,,,9,1,,,,,,,91.1460564324,29.652312567255,0
083a55fa8011fa07256e9881,中国邮政便民服务站,生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区当热中路1号,083a55fa8011fa07256e9881,1,0,91.14045,29.669969,11185,life,http://api.map.baidu.com/place/detail?uid=083a55fa8011fa07256e9881&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,8,1,,,,,,,,,0
29c1a7923fd55da87bdbd2e9,中国邮政(东郊邮政所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏热南路4号,29c1a7923fd55da87bdbd2e9,1,0,91.163182,29.662207,,life,http://api.map.baidu.com/place/detail?uid=29c1a7923fd55da87bdbd2e9&output=html&source=placeapi_v2,,09:30-18:30,0.0,,,,,,,2,,,,,,,,91.162969101519,29.662220504641,0
d6df91c1198f1b14f6b91683,中国邮政(西藏大学邮政代办所),生活服务,邮局,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏大东路10号,d6df91c1198f1b14f6b91683,1,0,91.188526,29.645515,,life,http://api.map.baidu.com/place/detail?uid=d6df91c1198f1b14f6b91683&output=html&source=placeapi_v2,,07:00-02:30,,,,,,,,1,,,,,,,,91.188521275979,29.645407927911,0
