uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f50f2c1b33bf7525d0d0278,奥特莱斯城市广场,购物,购物中心,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道9号,3f50f2c1b33bf7525d0d0278,1,1,91.091598,29.62887,,shopping,http://api.map.baidu.com/place/detail?uid=3f50f2c1b33bf7525d0d0278&output=html&source=placeapi_v2,,10:30-20:30,5,,,,,,,,3,,,,,,,91.091448485382,29.628259785115,1
61085211344ff6b8c41b75a1,乐百隆广场,购物,购物中心,西藏自治区,拉萨市,城关区,拉萨市城关区巴尔库路4号,61085211344ff6b8c41b75a1,1,1,91.109256,29.664727,(0891)6520518,shopping,http://api.map.baidu.com/place/detail?uid=61085211344ff6b8c41b75a1&output=html&source=placeapi_v2,100.0,09:00-22:00,3.7,,,,,,,,2,,,,,,,91.108579915248,29.664624959788,1
d305db1fb6b87127932ca34c,西藏天海商城(天海路店),购物,购物中心,西藏自治区,拉萨市,城关区,天海路9号,d305db1fb6b87127932ca34c,1,0,91.106556,29.665392,,shopping,http://api.map.baidu.com/place/detail?uid=d305db1fb6b87127932ca34c&output=html&source=placeapi_v2,,10:00-21:30,3.7,,,,,,,,2,,,,,,,91.108537107398,29.665312645594,0
428c7b6dfe32bf16b9bd634f,神力时代购物广场,购物,购物中心,西藏自治区,拉萨市,城关区,拉萨市城关区北京东路37号,428c7b6dfe32bf16b9bd634f,1,0,91.13601,29.65894,(0891)6310983,shopping,http://api.map.baidu.com/place/detail?uid=428c7b6dfe32bf16b9bd634f&output=html&source=placeapi_v2,,09:30-22:00,4.2,,,,,,,,5,,,,,,,91.13646355093,29.65855597957,0
a52f8d04d6e5afcff5c59cd8,城市百货,购物,购物中心,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路29号,a52f8d04d6e5afcff5c59cd8,1,3,91.1317,29.658706,,shopping,http://api.map.baidu.com/place/detail?uid=a52f8d04d6e5afcff5c59cd8&output=html&source=placeapi_v2,,10:00-21:00,3.7,,,,,,,,4,,,,,,,91.131225386876,29.658340688883,3
38f8acf98b67da0faeb22a05,八廓商城,购物,购物中心,西藏自治区,拉萨市,城关区,拉萨市城关区林廓东路市民服务中心后,38f8acf98b67da0faeb22a05,1,4,91.145679,29.659062,,shopping,http://api.map.baidu.com/place/detail?uid=38f8acf98b67da0faeb22a05&output=html&source=placeapi_v2,,10:00-21:00,3.9,,,,,,,,1,,,,,,,91.146712271778,29.658920513676,4
fdbe412420f0775e45e27461,哈达购物广场,购物,购物中心,西藏自治区,拉萨市,城关区,拉萨市城关区扎细街道娘热中路6号,fdbe412420f0775e45e27461,1,3,91.131775,29.672225,18798916108,shopping,http://api.map.baidu.com/place/detail?uid=fdbe412420f0775e45e27461&output=html&source=placeapi_v2,,10:00-21:00,3.6,,,,,,,,7,,,,,,,91.130638454717,29.672302527178,3
9ff482e2af3cace6b6147f71,苏宁易购(哈达购物广场店),购物,购物中心,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区娘热路30号哈达购物广场2楼,,1,0,91.131201,29.672358,,shopping,http://api.map.baidu.com/place/detail?uid=9ff482e2af3cace6b6147f71&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,91.131159236556,29.672359093133,0
45bdc08965505ed3b817e763,力泰广场,购物,购物中心,西藏自治区,拉萨市,城关区,拉萨市城关区藏热路中段3号,45bdc08965505ed3b817e763,1,0,91.162688,29.668296,18389006161,shopping,http://api.map.baidu.com/place/detail?uid=45bdc08965505ed3b817e763&output=html&source=placeapi_v2,,,3.6,,,,,,,,1,,,,,,,91.162835727405,29.668138445072,0
c66372880c10363b6268583e,拉萨城关万达广场,购物,购物中心,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区纳金东路,c66372880c10363b6268583e,1,1,91.188536,29.662751,,shopping,http://api.map.baidu.com/place/detail?uid=c66372880c10363b6268583e&output=html&source=placeapi_v2,,10:00-22:30,4.3,,,,,,,,15,,,,,,,91.186228731149,29.662278684217,1
