uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
791460b5b274c1188bb98874,拉萨空港花园酒店-西餐厅,美食,外国餐厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区察古大道空港花园酒店内3楼,791460b5b274c1188bb98874,1,0,91.091943,29.627868,"(0891)6359430,18108901126",cater,http://api.map.baidu.com/place/detail?uid=791460b5b274c1188bb98874&output=html&source=placeapi_v2,139.0,11:00-21:00,3.4,,,,,,,,5,,,,,,,91.092209564843,29.627798625632,0
4cf0c89b8c21ee2f0d3dda2f,爵士牛排(乐百隆广场店),美食,外国餐厅,西藏自治区,拉萨市,城关区,拉萨市城关区巴尔库路4号乐百隆广场F3,4cf0c89b8c21ee2f0d3dda2f,1,0,91.109269,29.664873,13859635535,cater,http://api.map.baidu.com/place/detail?uid=4cf0c89b8c21ee2f0d3dda2f&output=html&source=placeapi_v2,117.0,10:00-23:30,3.5,,,,,,,3,63,,,,,,,91.108579915248,29.664624959788,0
dfcaf2bd44c3d8c881a00cb7,牛爱猪炭烤(西郊店),美食,外国餐厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区民族北路9号,dfcaf2bd44c3d8c881a00cb7,1,0,91.103836,29.667817,(0891)6573909,cater,http://api.map.baidu.com/place/detail?uid=dfcaf2bd44c3d8c881a00cb7&output=html&source=placeapi_v2,135.0,12:00-23:30,4.5,,,,,,,,1,,,,,,,91.103799719021,29.667662601226,0
0e3523fcb697c7c1be4842a8,西藏豪廷酒店-中餐厅,美食,外国餐厅,西藏自治区,拉萨市,城关区,北京中路46号,0e3523fcb697c7c1be4842a8,1,0,91.107593,29.660605,(0891)6785555,cater,http://api.map.baidu.com/place/detail?uid=0e3523fcb697c7c1be4842a8&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,91.107774746952,29.660752520531,0
8aed2734dc99ec2b0bf5ebfd,亚西亚咖啡中餐,美食,外国餐厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路40号2楼边坝卓嘎私房,,1,0,91.085486,29.664729,13908935556,cater,http://api.map.baidu.com/place/detail?uid=8aed2734dc99ec2b0bf5ebfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.08552057451,29.6649071418,0
f51f1a0f62fe3abd4f2fdf34,吉布鲁牛排海鲜自助(城关店),美食,外国餐厅,西藏自治区,拉萨市,城关区,拉萨市城关区罗堆西路藏游坛城D1座1楼,f51f1a0f62fe3abd4f2fdf34,1,0,91.076527,29.653669,(0891)6597757,cater,http://api.map.baidu.com/place/detail?uid=f51f1a0f62fe3abd4f2fdf34&output=html&source=placeapi_v2,142.0,"12:00-15:00,18:00-22:00",3.5,,,,,,,,1,,,,,,,91.077063466509,29.654456594947,0
bc4430b256864e5aeedfca2a,心愿寿司(乐百隆广场店),美食,外国餐厅,西藏自治区,拉萨市,城关区,拉萨市城关区巴尔库路4号乐百隆广场F2,bc4430b256864e5aeedfca2a,1,0,91.10909,29.665,13549083363,cater,http://api.map.baidu.com/place/detail?uid=bc4430b256864e5aeedfca2a&output=html&source=placeapi_v2,13.0,11:00-22:00,4.1,,,,,,,,45,,,,,,,,,0
3bd184515b79f3376fa3ccb9,吉巷屋深夜食堂,美食,外国餐厅,西藏自治区,拉萨市,城关区,城关区北京中路46号锦江都城酒店院内,,1,0,91.10884,29.660709,18089016681,cater,http://api.map.baidu.com/place/detail?uid=3bd184515b79f3376fa3ccb9&output=html&source=placeapi_v2,,20:00-04:00,,,,,,,,,,,,,,,,91.108887479784,29.660704560191,0
7388dffd7df57ef2d3ff23d3,拉萨娜玛瑟德餐厅(宇拓路店),美食,外国餐厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宇拓路30号珠峰伟业2楼,7388dffd7df57ef2d3ff23d3,1,0,91.135598,29.655564,(0891)6324669,cater,http://api.map.baidu.com/place/detail?uid=7388dffd7df57ef2d3ff23d3&output=html&source=placeapi_v2,72.0,11:30-21:30,4.5,,,,,,,,200,,,,,,,91.135417615198,29.655695094784,0
34e485084d559fe3d8d8912c,拉萨厨房,美食,外国餐厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏医院路4路雪域商场3楼,34e485084d559fe3d8d8912c,1,0,91.137901,29.65676,(0891)6348855,cater,http://api.map.baidu.com/place/detail?uid=34e485084d559fe3d8d8912c&output=html&source=placeapi_v2,52.0,09:00-22:00,3.6,,,,,,,,21,,,,,,,,,0
