uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
71b6c03d77f0ea8904fef59c,雪之莲房地产,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路天峰祥和西苑一楼底商雪之莲房地产,,1,0,91.002393,29.625496,16689009935,life,http://api.map.baidu.com/place/detail?uid=71b6c03d77f0ea8904fef59c&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,1,,,,,,,,91.0023352116,29.625068200095,0
6422929aaa8970dae9f853be,天峰祥和西苑售楼部,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路b区2栋,,1,0,91.002213,29.625778,(0891)6866268,life,http://api.map.baidu.com/place/detail?uid=6422929aaa8970dae9f853be&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,91.001947775129,29.625777927008,0
ba322ab8cc1f921cbca822f0,经开锦城苑售楼部,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路5号,,1,0,91.00171,29.626398,(0891)6316222,life,http://api.map.baidu.com/place/detail?uid=ba322ab8cc1f921cbca822f0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
088de779c476c010f219370b,房产托管服务中心,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区滨河路天知世界城珑悦小区,,1,0,91.067988,29.630323,(0891)6801318,life,http://api.map.baidu.com/place/detail?uid=088de779c476c010f219370b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1c84cbb49e1b708a45e2746a,有房地产,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区海亮一期西门132栋05号商铺,,1,0,91.090031,29.620766,17888013829,life,http://api.map.baidu.com/place/detail?uid=1c84cbb49e1b708a45e2746a&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,8,1,,,,,,,91.089779572982,29.62075012562,0
96b949cc269862bdd7851f24,21世纪不动产(金马国际店),生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区铭仕路21号金马国际21号,,1,0,91.089788,29.624078,4006509721,life,http://api.map.baidu.com/place/detail?uid=96b949cc269862bdd7851f24&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,8,,,,,,,,91.089866679871,29.623903719398,0
7f2d9a942e94011ff603b873,光辉地产,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,堆龙德庆区团结路与察古大道交叉路口往西南约100米顺通冈仁国际,,1,0,91.090159,29.6287,,life,http://api.map.baidu.com/place/detail?uid=7f2d9a942e94011ff603b873&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.090025122997,29.62898530449,0
ed276ddc99b83d699c09f7a8,房仟集房产,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区海量祥云华府1号楼一单元102号,ed276ddc99b83d699c09f7a8,1,0,91.086892,29.619689,17711998937,life,http://api.map.baidu.com/place/detail?uid=ed276ddc99b83d699c09f7a8&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,3,,,,,,,,,,0
fb14a8d0b3183592b020a851,柏蓝地产,生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区团结路顺通冈仁国际,,1,0,91.089274,29.628144,13730605522,life,http://api.map.baidu.com/place/detail?uid=fb14a8d0b3183592b020a851&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,91.089125881453,29.628088976776,0
689529379917fd11eb56fa93,房管家地产(北京大道店),生活服务,房产中介机构,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区海亮祥云华府15栋60-61号,,1,0,91.089363,29.621222,18048888181,life,http://api.map.baidu.com/place/detail?uid=689529379917fd11eb56fa93&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
