uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e16850a9c356b8728433040a,趣族网咖,休闲娱乐,网吧,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧新区火车站进站口对面拉萨之窗1栋4层,e16850a9c356b8728433040a,1,0,91.07515,29.630946,(0891)6839400,life,http://api.map.baidu.com/place/detail?uid=e16850a9c356b8728433040a&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,6,2,,,,,,,,,0
afd615c48c3c085e3fe2312e,极风网咖,休闲娱乐,网吧,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区世纪大道锦地广场1号楼2楼层3单元5~6号,afd615c48c3c085e3fe2312e,1,0,91.077464,29.633622,18989182511,life,http://api.map.baidu.com/place/detail?uid=afd615c48c3c085e3fe2312e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,4,,,,,,,91.07759721988,29.633357734368,0
44c3e3682a862e31631c6701,非梵网咖(柳梧店),休闲娱乐,网吧,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区通站路宏御商业广场A座二楼,44c3e3682a862e31631c6701,1,0,91.081407,29.633461,18040381666,life,http://api.map.baidu.com/place/detail?uid=44c3e3682a862e31631c6701&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,2,,,,,,,91.081388178724,29.63363405137,0
2483e8cc66e1c48c3fe23171,e天堂网咖,休闲娱乐,网吧,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区青藏路拉萨东嘎农副产品批发市场北大门,2483e8cc66e1c48c3fe23171,1,0,90.991177,29.659613,13458514555,life,http://api.map.baidu.com/place/detail?uid=2483e8cc66e1c48c3fe23171&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,,,0
ad65cf4931d486b42fb96d96,风云天下网吧,休闲娱乐,网吧,西藏自治区,拉萨市,城关区,西藏拉萨市金珠西路七一路荣馨大院2栋2楼8号房,ad65cf4931d486b42fb96d96,1,0,91.045778,29.642906,18989907598,life,http://api.map.baidu.com/place/detail?uid=ad65cf4931d486b42fb96d96&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,91.045805648011,29.642851888723,0
9937d347ad269d771b11d53c,创客网咖洛堆店,休闲娱乐,网吧,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路街道洛堆社区便民超市二楼盛域滨江小区南门,,1,0,91.053181,29.643668,,life,http://api.map.baidu.com/place/detail?uid=9937d347ad269d771b11d53c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
267478938b438150ab0dd8ba,三味网咖,休闲娱乐,网吧,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路10号,267478938b438150ab0dd8ba,1,0,91.087516,29.652225,18708010629,life,http://api.map.baidu.com/place/detail?uid=267478938b438150ab0dd8ba&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,22,7,,,,,,,91.087659675284,29.65226081494,0
19dc5572afe0f0ead72ce226,宏宇网咖(天海路店),休闲娱乐,网吧,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区巴尔库路4号乐百隆广场店3楼,19dc5572afe0f0ead72ce226,1,0,91.108292,29.66316,(0891)6836449,life,http://api.map.baidu.com/place/detail?uid=19dc5572afe0f0ead72ce226&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,1,1,,,,,,,91.108422711784,29.663155134441,0
48b1fa92645991d8d22dd63a,星里奥网咖(八一店),休闲娱乐,网吧,西藏自治区,拉萨市,城关区,拉萨市城关区八一路拉萨印象1栋106号,48b1fa92645991d8d22dd63a,1,0,91.079789,29.654093,17716852619,life,http://api.map.baidu.com/place/detail?uid=48b1fa92645991d8d22dd63a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,91.080030819337,29.654111809254,0
13b1c18d2e21e2abb65f1e49,旮旯网咖,休闲娱乐,网吧,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路商务厅对面,13b1c18d2e21e2abb65f1e49,1,0,91.084494,29.652702,17389004792,life,http://api.map.baidu.com/place/detail?uid=13b1c18d2e21e2abb65f1e49&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,91.084630704089,29.652716908192,0
