uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e3b06f6a1e1dcca6ca3cc54,巨力挖机配件,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路,,1,0,90.994766,29.624846,"18889090481,18889090482",life,http://api.map.baidu.com/place/detail?uid=9e3b06f6a1e1dcca6ca3cc54&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0a46b93c22262a37afee7ac3,阿武挖掘机配件,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区51~53号兵兵劳务市场53号,,1,0,90.993093,29.624867,"15990801188,18143216558",life,http://api.map.baidu.com/place/detail?uid=0a46b93c22262a37afee7ac3&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,5,,,,,,,,,,0
f48c2a1a0992e5c4b5f42fda,拉萨市佳淼商贸有限公司,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,堆龙德庆区园区南路德林村二组,,1,0,90.995662,29.624897,13889065036,life,http://api.map.baidu.com/place/detail?uid=f48c2a1a0992e5c4b5f42fda&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,5,2,,,,,,,90.995669123566,29.625027828411,0
8e526bf0d8be928432870a0f,友联挖机配件,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路,,1,0,90.992414,29.624902,,life,http://api.map.baidu.com/place/detail?uid=8e526bf0d8be928432870a0f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
df917a8ccc004eeae115f99b,长森挖掘机配件,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路,,1,0,90.992676,29.624856,,life,http://api.map.baidu.com/place/detail?uid=df917a8ccc004eeae115f99b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,90.992678759744,29.625059216925,0
12e16a25c4bb185ecae33cf7,力量挖掘机配件,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路兵兵劳务室15~16号,,1,0,90.994675,29.624845,,life,http://api.map.baidu.com/place/detail?uid=12e16a25c4bb185ecae33cf7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,90.9946779153,29.625038172442,0
b6933b592e005993ae0457ca,银路轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区嘉玛路,,1,0,90.994572,29.617325,,life,http://api.map.baidu.com/place/detail?uid=b6933b592e005993ae0457ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.994485859379,29.617184314517,0
80e4f870d56c0b12047ce81c,小马鸿鹰轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区嘉玛路,,1,0,90.994296,29.617463,,life,http://api.map.baidu.com/place/detail?uid=80e4f870d56c0b12047ce81c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a17e45c1b338a13e77e5b615,赛维轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区嘉玛路,,1,0,90.991703,29.618747,,life,http://api.map.baidu.com/place/detail?uid=a17e45c1b338a13e77e5b615&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b2528089f1d299ab095cb330,大力士轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区嘉玛路,,1,0,90.991684,29.61867,,life,http://api.map.baidu.com/place/detail?uid=b2528089f1d299ab095cb330&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
20b648d4cf06976d0bccddc3,汗马轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区嘉玛路,,1,0,90.9913,29.618873,,life,http://api.map.baidu.com/place/detail?uid=20b648d4cf06976d0bccddc3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
ef6a5b34c6b54db14151c0c4,金路轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区嘉玛路,,1,0,90.990234,29.619364,,life,http://api.map.baidu.com/place/detail?uid=ef6a5b34c6b54db14151c0c4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3337fac6c0bce5d0a4c7562f,新福茂汽配,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡路东嘎汽修市场101号,,1,0,91.012831,29.641358,"13628988520,18889082424",life,http://api.map.baidu.com/place/detail?uid=3337fac6c0bce5d0a4c7562f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fc3499d064e8c813abf0cdc1,秦升汽配,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡路东嘎扶贫汽修市场一排107~110号,,1,0,91.012962,29.641585,13648990262,life,http://api.map.baidu.com/place/detail?uid=fc3499d064e8c813abf0cdc1&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,91.013041719716,29.641508248536,0
43d594924c2174cbc7f50d8a,成都方正汽配拉萨直销处,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区嘉玛路,,1,0,90.989791,29.619573,,life,http://api.map.baidu.com/place/detail?uid=43d594924c2174cbc7f50d8a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3ded4d46f115159fd5b74ebc,事事通汽配,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡路东嘎扶贫快修市场103号,,1,0,91.012907,29.641385,17708993003,life,http://api.map.baidu.com/place/detail?uid=3ded4d46f115159fd5b74ebc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.012903284549,29.641267618722,0
fa980ff865edec6bfbdc857c,飞跃轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区嘉玛路,,1,0,90.989372,29.61978,,life,http://api.map.baidu.com/place/detail?uid=fa980ff865edec6bfbdc857c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16d35d5d08ad99d509a8d41b,祥通修补轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳东路与波玛路交叉口西北50米,,1,0,90.989905,29.619522,13989088196,life,http://api.map.baidu.com/place/detail?uid=16d35d5d08ad99d509a8d41b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
32dfc1a685059a198d772704,东风零部件(拉萨梓洋店),汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区乃琼三组中国重汽,,1,0,90.990254,29.619367,15071609180,life,http://api.map.baidu.com/place/detail?uid=32dfc1a685059a198d772704&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
62ba1bb1e55e141d14948e2e,玛吉斯轮胎(柳梧车星族店),汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区北京大道金盾苑小区8-2-7商铺,,1,0,91.089497,29.618751,"13638909966,18036575882",life,http://api.map.baidu.com/place/detail?uid=62ba1bb1e55e141d14948e2e&output=html&source=placeapi_v2,,09:30-20:30,0,,,,,,,5,1,,,,,,,91.089865207548,29.618774326515,0
1158cf2c32f25fb2ebe5822b,金路轮胎,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东环路响冲小区东南侧约260米,,1,0,91.102422,29.61253,13885399971,life,http://api.map.baidu.com/place/detail?uid=1158cf2c32f25fb2ebe5822b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,1,,,,,,,,,0
f4080fc2e9696acdede4a500,德迈轮胎三勋轮胎经营部,汽车服务,汽车配件,西藏自治区,拉萨市,城关区,蔡公堂乡香嘎村,f4080fc2e9696acdede4a500,1,0,91.19213,29.638233,18889094986,life,http://api.map.baidu.com/place/detail?uid=f4080fc2e9696acdede4a500&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,91.19213917986,29.638383405795,0
66625cadbc9c74f73a04b1b6,聚鑫汽车包厢,汽车服务,汽车配件,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂新车管所,66625cadbc9c74f73a04b1b6,1,0,91.212712,29.637983,18919118199,life,http://api.map.baidu.com/place/detail?uid=66625cadbc9c74f73a04b1b6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
cb5ce4804c86dd3cb54f5458,福耀玻璃汽车玻璃专家,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路堆龙德庆区东嘎派出所北侧约220米,,1,0,91.005889,29.658565,13638983532,life,http://api.map.baidu.com/place/detail?uid=cb5ce4804c86dd3cb54f5458&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,91.005924774841,29.658446644806,0
2a3fb1cf2b6e92ae4e554711,优配汽配销售部,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路堆龙德庆区东嘎派出所北侧约210米,,1,0,91.006919,29.658435,15089016615,life,http://api.map.baidu.com/place/detail?uid=2a3fb1cf2b6e92ae4e554711&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
13e0d85e1334d0cd31f71d17,拉萨电瓶超市,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎街道东嘎上谷汽配汽修市场19号,,1,0,91.005618,29.65848,13989091670,life,http://api.map.baidu.com/place/detail?uid=13e0d85e1334d0cd31f71d17&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,2,,,,,,,91.005714613572,29.658398244742,0
27fb28a694685c4aae080f24,鑫东航汽保工具设备大全,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区人和汽贸城4-404号,,1,0,91.02416,29.652386,"(0891)6395026,18689197015",life,http://api.map.baidu.com/place/detail?uid=27fb28a694685c4aae080f24&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,91.024155501583,29.652306805394,0
d657cc2586d2697b01294f77,京九汽车电器,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区金珠西路人和汽配汽贸城,d657cc2586d2697b01294f77,1,0,91.024718,29.65217,,life,http://api.map.baidu.com/place/detail?uid=d657cc2586d2697b01294f77&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,91.024725170107,29.652279301803,0
75d1a9aeeeb4c3b6aecb669f,瑞胜汽配,汽车服务,汽车配件,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区金珠西路人和汽配城3336B,75d1a9aeeeb4c3b6aecb669f,1,0,91.024903,29.652011,"13889016321,15089035451",life,http://api.map.baidu.com/place/detail?uid=75d1a9aeeeb4c3b6aecb669f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
