uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a4d666d8bad848880a00cfb,达东度假村,休闲娱乐,度假村,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区达东西卡附近,,1,0,91.052898,29.510039,18989005790,life,http://api.map.baidu.com/place/detail?uid=0a4d666d8bad848880a00cfb&output=html&source=placeapi_v2,,,4,,,,,,,3,2,,,,,,,,,0
c678a0492159dc4aeb12e456,夏尔碧水青草林卡,休闲娱乐,度假村,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.095248,29.54638,17711903637,life,http://api.map.baidu.com/place/detail?uid=c678a0492159dc4aeb12e456&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e889a744edec28c88705bfa6,旭日度假村,休闲娱乐,度假村,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区沪聂线堆龙旭日牧区生态民俗园,e889a744edec28c88705bfa6,1,0,91.001348,29.597132,,life,http://api.map.baidu.com/place/detail?uid=e889a744edec28c88705bfa6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.001348783218,29.596981159401,0
80ab29688cb2e7a59fec2ba1,柳梧怡绰欢快度假村,休闲娱乐,度假村,西藏自治区,拉萨市,堆龙德庆区,西藏藏族自治区拉萨市堆龙德庆区柳梧新区查古村,,1,0,91.114634,29.593516,,life,http://api.map.baidu.com/place/detail?uid=80ab29688cb2e7a59fec2ba1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
10dc4a01d74bda724d2fdfc4,酷固度假林卡,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区,,1,0,91.234146,29.631593,18108980959,life,http://api.map.baidu.com/place/detail?uid=10dc4a01d74bda724d2fdfc4&output=html&source=placeapi_v2,,,,,,,,,,13,1,,,,,,,,,0
6b8bc66acb5086691288240b,夏琼林休闲度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡白定3组支勾,6b8bc66acb5086691288240b,1,0,91.25521,29.626455,13550000059,life,http://api.map.baidu.com/place/detail?uid=6b8bc66acb5086691288240b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad64bbc4b7c866d4b35c6aa7,城东扎罗度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区,,1,0,91.255219,29.630647,,life,http://api.map.baidu.com/place/detail?uid=ad64bbc4b7c866d4b35c6aa7&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
6835e3a74d522e33e311035e,苹果园度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区纳金乡嘎玛贡桑路101号(概念酒店东北),6835e3a74d522e33e311035e,1,0,91.160346,29.660533,"18143809999,18989017093",life,http://api.map.baidu.com/place/detail?uid=6835e3a74d522e33e311035e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,91.160434783151,29.660478697076,0
8622bd1b5f8ba21bd2f49ea1,东岸CS度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,藏大东路,8622bd1b5f8ba21bd2f49ea1,1,0,91.191663,29.649058,,life,http://api.map.baidu.com/place/detail?uid=8622bd1b5f8ba21bd2f49ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
040e5f25f4bfefd063180926,赛马场民俗村晨曦度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,拉萨市城关区扎基中路赛马场内,040e5f25f4bfefd063180926,1,0,91.139111,29.682578,,life,http://api.map.baidu.com/place/detail?uid=040e5f25f4bfefd063180926&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d190345eda1450221df74d4c,城关区娘热乡仁钦察上达杰林度假村,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,拉萨市城关区第七双语幼儿园东侧约190米,d190345eda1450221df74d4c,1,0,91.125532,29.705889,,life,http://api.map.baidu.com/place/detail?uid=d190345eda1450221df74d4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.125596591976,29.705937172058,0
9a007659526db9f1f01937a9,宝冏林卡,休闲娱乐,度假村,西藏自治区,拉萨市,城关区,城关区娘热街道,,1,0,91.101351,29.725386,18389003336,life,http://api.map.baidu.com/place/detail?uid=9a007659526db9f1f01937a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
