uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8786b1cb240ad57b9df8f74,顺通·冈仁国际综合楼南座,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区察古大道花样世界奥特莱斯,d8786b1cb240ad57b9df8f74,1,0,91.09166,29.62837,,house,http://api.map.baidu.com/place/detail?uid=d8786b1cb240ad57b9df8f74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f024745184171f5e08f5eb96,浙西国际广场,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道与铭仕路交叉路口往东南约70米,,1,1,91.090065,29.623327,(0891)6872333,house,http://api.map.baidu.com/place/detail?uid=f024745184171f5e08f5eb96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.090397496681,29.623856629524,1
bdf2db63bcfc1b0802897272,国航股份西藏分公司综合大楼,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道14号,,1,1,91.086914,29.629851,,house,http://api.map.baidu.com/place/detail?uid=bdf2db63bcfc1b0802897272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.086429603092,29.629669519583,1
fd1e4d905fd4b55f077ce8a4,柳梧蜂巢创新中心,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧乡东环路拉萨创新创业服务展示中心,fd1e4d905fd4b55f077ce8a4,1,0,91.094056,29.634187,,house,http://api.map.baidu.com/place/detail?uid=fd1e4d905fd4b55f077ce8a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.094277651873,29.634586846874,0
90426cd9245ef9992fb9081e,华东水电浙商大厦,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区察古大道中国建设银行(柳梧支行)西北侧约230米,90426cd9245ef9992fb9081e,1,0,91.089824,29.634165,,house,http://api.map.baidu.com/place/detail?uid=90426cd9245ef9992fb9081e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e952141b1f476a896f08c3e,德天大厦,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道圣地.财富广场,0e952141b1f476a896f08c3e,1,0,91.084292,29.638098,,house,http://api.map.baidu.com/place/detail?uid=0e952141b1f476a896f08c3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.084291716827,29.638098035596,0
72dae54fbf3c9d906140a91b,堆龙德庆区柳梧新区世纪大道圣地财富广场二期-5栋,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧新区世纪大道圣地财富广场二期5栋,72dae54fbf3c9d906140a91b,1,0,91.085654,29.637961,,house,http://api.map.baidu.com/place/detail?uid=72dae54fbf3c9d906140a91b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.085797605641,29.63801624721,0
856bc354cc541be0c51b75a9,宏御商业广场B座,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区通站东路宏御商业广场,856bc354cc541be0c51b75a9,1,0,91.080372,29.633079,,house,http://api.map.baidu.com/place/detail?uid=856bc354cc541be0c51b75a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
889f0f8717e33fe4306212f5,拉萨百盛城,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区通站路拉萨之窗北广场-南区东侧约80米,889f0f8717e33fe4306212f5,1,1,91.077556,29.631732,,house,http://api.map.baidu.com/place/detail?uid=889f0f8717e33fe4306212f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.07688749385,29.631561492414,1
b223bb87dc4a14821d5800ff,喜龙大厦,房地产,写字楼,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东嘎东路元成小区西侧约50米,,1,0,91.015181,29.650331,,house,http://api.map.baidu.com/place/detail?uid=b223bb87dc4a14821d5800ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
