uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e7038b1b712f04cab020a80e,曲水县聂当公安综合检查站,政府机构,行政单位,西藏自治区,拉萨市,曲水县,西藏自治区拉萨市曲水县g318,e7038b1b712f04cab020a80e,1,1,91.000778,29.576843,,life,http://api.map.baidu.com/place/detail?uid=e7038b1b712f04cab020a80e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.00131962512,29.57696107261,1
47a86dabc089a733a1a93484,中国拉萨SOS儿童村,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇拉贡路5号,47a86dabc089a733a1a93484,1,0,91.004404,29.628002,,life,http://api.map.baidu.com/place/detail?uid=47a86dabc089a733a1a93484&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,91.005327967609,29.628056137118,0
031fab39debf56bd95f08c09,东方雨虹建筑修缮服务中心,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道第五双语幼儿园西北侧约250米,,1,0,91.00249,29.630268,,life,http://api.map.baidu.com/place/detail?uid=031fab39debf56bd95f08c09&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
10dcc3c4074cd2d9be48425f,城管执法,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与团结路交叉路口北侧,,1,0,91.007758,29.63668,,life,http://api.map.baidu.com/place/detail?uid=10dcc3c4074cd2d9be48425f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03189e376af38bdc3517dc92,拉萨数字经济产业促进中心,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路,,1,0,90.998989,29.627156,,life,http://api.map.baidu.com/place/detail?uid=03189e376af38bdc3517dc92&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,90.99883497047,29.627071470246,0
ed1384cab14a3d07c4f50d65,拉萨市堆龙德庆区乃琼街道退役军人服务站,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇中心小学西北侧约200米,,1,0,90.993084,29.635245,(0891)6157990,life,http://api.map.baidu.com/place/detail?uid=ed1384cab14a3d07c4f50d65&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
93359fd28d820ab102294fae,柳梧公安局公安综合检查站,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区雅叶高速天知·世界城珑怡B区西南侧约180米,93359fd28d820ab102294fae,1,0,91.063307,29.627221,,life,http://api.map.baidu.com/place/detail?uid=93359fd28d820ab102294fae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.063218070536,29.627350508662,0
a4b8d739447262602806ceb4,建业检测,政府机构,行政单位,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区七一路阳光家园商铺西区18-22号,a4b8d739447262602806ceb4,1,0,91.047585,29.639467,,life,http://api.map.baidu.com/place/detail?uid=a4b8d739447262602806ceb4&output=html&source=placeapi_v2,,09:00-18:30,3.0,,,,,,,2,,,,,,,,91.047513726531,29.639372101175,0
fb9f570891e023cfb23c8194,拉萨市城关区环境卫生保护局,政府机构,行政单位,西藏自治区,拉萨市,城关区,金珠西路街道十六团斜对面,fb9f570891e023cfb23c8194,1,0,91.056149,29.639405,,life,http://api.map.baidu.com/place/detail?uid=fb9f570891e023cfb23c8194&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.056780219204,29.639404026354,0
73d761b274faa4dfabf72999,国家税务总局拉萨市税务局柳梧新区税务分局,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧新区察古大道柳梧大厦5层,73d761b274faa4dfabf72999,1,0,91.091324,29.632663,(0891)6856115,life,http://api.map.baidu.com/place/detail?uid=73d761b274faa4dfabf72999&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.091398544087,29.632426860369,0
72e57fd7b40845d1f9dc8586,拉萨市市场监督管理局柳梧新区分局,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道15号,72e57fd7b40845d1f9dc8586,1,0,91.091622,29.632358,(0891)6855008,life,http://api.map.baidu.com/place/detail?uid=72e57fd7b40845d1f9dc8586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.091538347373,29.632474888555,0
d193ed21850bb0c616c905f0,柳梧新区办税服务厅,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳梧大厦5层,d193ed21850bb0c616c905f0,1,0,91.091364,29.632698,(0891)6856115,life,http://api.map.baidu.com/place/detail?uid=d193ed21850bb0c616c905f0&output=html&source=placeapi_v2,,"09:30-12:00,15:30-17:00",,,,,,,,,,,,,,,,,,0
fd99c52183062b7d4107c1db,西藏自治区生态环境监测中心,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东环路与新村南路交叉路口往西北约130米,,1,0,91.098622,29.612456,,life,http://api.map.baidu.com/place/detail?uid=fd99c52183062b7d4107c1db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.098897005429,29.612346568456,0
58cd5a9ea62c6c598d772780,拉萨市环卫局柳梧转运站,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东环路中国石油加油站东南侧约160米,,1,0,91.097777,29.630252,,life,http://api.map.baidu.com/place/detail?uid=58cd5a9ea62c6c598d772780&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e96b4420ec5d5e2783288a80,拉萨市国土资源规划局柳梧分局,政府机构,行政单位,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道15号,e96b4420ec5d5e2783288a80,1,0,91.091622,29.632358,,life,http://api.map.baidu.com/place/detail?uid=e96b4420ec5d5e2783288a80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.091655213327,29.63222724014,0
