uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f5dfb6e22243b0f89ff77940,中汽诚运物流(西藏分公司),生活服务,物流公司,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区农科路(狼烤全羊东200米),,1,0,91.043468,29.635715,15930430002,life,http://api.map.baidu.com/place/detail?uid=f5dfb6e22243b0f89ff77940&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
21528b646dcafd3262685836,中国邮政速递物流股份有限责任公司西藏自治区分公司,生活服务,物流公司,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区平安路鲁欧嘎商务酒店东南侧约120米,,1,0,91.078237,29.633038,,life,http://api.map.baidu.com/place/detail?uid=21528b646dcafd3262685836&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,91.078102816764,29.632991403092,0
2bb606e6aaefbd38e9f85312,腾通物流公司圆通速递柳梧新区营业厅,生活服务,物流公司,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区1号,2bb606e6aaefbd38e9f85312,1,0,91.090872,29.623972,"18089900063,19889118666",life,http://api.map.baidu.com/place/detail?uid=2bb606e6aaefbd38e9f85312&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,91.090791294054,29.624144376837,0
e9342e9002576ba2badf8fc5,圆通速递(扎西路店),生活服务,物流公司,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区扎西路阳光新城,e9342e9002576ba2badf8fc5,1,0,91.022434,29.646918,95554,life,http://api.map.baidu.com/place/detail?uid=e9342e9002576ba2badf8fc5&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,7,,,,,,,,91.0225489244,29.646823783406,0
ef155790f629ab0d5cd4fe2d,俊奇仓储,生活服务,物流公司,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎街道东嘎南嘎村,,1,0,91.004699,29.671756,18236557155,life,http://api.map.baidu.com/place/detail?uid=ef155790f629ab0d5cd4fe2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.004424055775,29.671076666038,0
6a811f11e435e2fdad080f76,西藏自治区伊兰特物流公司,生活服务,物流公司,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东风商用车机修厂二分公司,6a811f11e435e2fdad080f76,1,0,90.989338,29.654801,,life,http://api.map.baidu.com/place/detail?uid=6a811f11e435e2fdad080f76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f6fcf2e994e1d67787330456,重庆磊智物流西藏分公司,生活服务,物流公司,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路街道金珠西路106号,,1,0,91.059908,29.64885,15025371112,life,http://api.map.baidu.com/place/detail?uid=f6fcf2e994e1d67787330456&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
a52bbd33c7d0bba8d8eceda6,西藏顺通物流有限公司,生活服务,物流公司,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路格桑林卡,a52bbd33c7d0bba8d8eceda6,1,0,91.067789,29.65041,,life,http://api.map.baidu.com/place/detail?uid=a52bbd33c7d0bba8d8eceda6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
850815e14a4709e542e19286,中通快递(西郊营业厅),生活服务,物流公司,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路拉扎商店东10米,850815e14a4709e542e19286,1,0,91.063997,29.649739,(0891)6876022,life,http://api.map.baidu.com/place/detail?uid=850815e14a4709e542e19286&output=html&source=placeapi_v2,,08:30-17:30,0.0,,,,,,,7,,,,,,,,91.063921362903,29.649724249239,0
5a5abfc7006d04d315c9050d,圆通速递(嘉措路店),生活服务,物流公司,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区加措社区居委会扶贫出租房东南,5a5abfc7006d04d315c9050d,1,0,91.097524,29.66046,(0891)6832016,life,http://api.map.baidu.com/place/detail?uid=5a5abfc7006d04d315c9050d&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,2,,,,,,,,,,0
68f99f2b28ee275ed2f49eb1,韵达速递(西郊分公司),生活服务,物流公司,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路87号邮政银行隔壁,68f99f2b28ee275ed2f49eb1,1,0,91.083047,29.651201,,life,http://api.map.baidu.com/place/detail?uid=68f99f2b28ee275ed2f49eb1&output=html&source=placeapi_v2,,08:00-19:00,1.0,,,,,,,0,3,,,,,,,,,0
9503f05933c3faba9ee321cd,顺丰速运(拉萨市城关区巴尔库路营业点),生活服务,物流公司,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区天海路4号,9503f05933c3faba9ee321cd,1,0,91.10959,29.668421,(0891)6823778,life,http://api.map.baidu.com/place/detail?uid=9503f05933c3faba9ee321cd&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,5,2,,,,,,,91.109520804032,29.668531189327,0
