uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d1e2ab87f942d894afc8dbc,今生遇见咖啡(奥特莱斯城市广场店),美食,咖啡厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道9号奥特莱斯城市广场F4,3d1e2ab87f942d894afc8dbc,1,0,91.091923,29.628655,(0891)6502888,cater,http://api.map.baidu.com/place/detail?uid=3d1e2ab87f942d894afc8dbc&output=html&source=placeapi_v2,39.0,10:00-21:00,0,,,,,,,,0,,,,,,,91.091396000086,29.628242055753,0
bd68b832abc1797d276e98c3,N·次元咖啡厅,美食,咖啡厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧街道国际总部城12幢9楼,,1,0,91.094058,29.630764,,cater,http://api.map.baidu.com/place/detail?uid=bd68b832abc1797d276e98c3&output=html&source=placeapi_v2,20.0,09:30-23:00,3.6,,,,,,,,2,,,,,,,,,0
0f09e0f5c17a1a1f1d1d1196,尚睿淳咖啡(文成店),美食,咖啡厅,西藏自治区,拉萨市,城关区,城关区文成大道文成公主创意园区b区2栋,0f09e0f5c17a1a1f1d1d1196,1,0,91.148308,29.628136,17888004993,cater,http://api.map.baidu.com/place/detail?uid=0f09e0f5c17a1a1f1d1d1196&output=html&source=placeapi_v2,,00:00-24:00,4.0,,,,,,,,8,,,,,,,,,0
210c7f846577f0b9eb56fa61,西藏百瑞斯塔咖啡有限公司,美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡西藏文化旅游创意园区创业创新基地附近,210c7f846577f0b9eb56fa61,1,0,91.153049,29.634458,17808919199,cater,http://api.map.baidu.com/place/detail?uid=210c7f846577f0b9eb56fa61&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,91.15321857372,29.634458693171,0
4cc49c1ea2fb56445b3ac8aa,格调咖啡,美食,咖啡厅,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路格桑林卡133号有盐有味川菜馆楼上,4cc49c1ea2fb56445b3ac8aa,1,0,91.067092,29.649975,,cater,http://api.map.baidu.com/place/detail?uid=4cc49c1ea2fb56445b3ac8aa&output=html&source=placeapi_v2,50.0,10:00-24:00,3.4,,,,,,,,0,,,,,,,91.067227685924,29.649977950069,0
37dcfb0e4980d660ca1b9568,香巴拉咖啡厅,美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区丹杰林路1号,37dcfb0e4980d660ca1b9568,1,0,91.13759,29.6572,18990198138,cater,http://api.map.baidu.com/place/detail?uid=37dcfb0e4980d660ca1b9568&output=html&source=placeapi_v2,78.0,10:00-22:00,4.5,,,,,,,,1,,,,,,,91.137881348636,29.65714266806,0
5ca2bf6a3bfe66ab1811d5c6,顶峰咖啡店(西藏自治区拉萨市丹杰林巷店),美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区丹杰林路1号,5ca2bf6a3bfe66ab1811d5c6,1,0,91.13759,29.65726,17308997943,cater,http://api.map.baidu.com/place/detail?uid=5ca2bf6a3bfe66ab1811d5c6&output=html&source=placeapi_v2,52.0,09:00-20:30,3.7,,,,,,,,10,,,,,,,91.137695163716,29.657422529173,0
cc334a69ae442731a10464d2,藏措咖啡馆(布达拉宫观景店),美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏路40号尚居酒店5楼,cc334a69ae442731a10464d2,1,0,91.139872,29.652791,17797661390,cater,http://api.map.baidu.com/place/detail?uid=cc334a69ae442731a10464d2&output=html&source=placeapi_v2,41.0,11:00-24:00,4.3,,,,,,,,3,,,,,,,,,0
32df43df61d48b1589fc06b8,咖香四溢咖啡屋,美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八朗学三巷2号,32df43df61d48b1589fc06b8,1,0,91.146147,29.657235,17708910286,cater,http://api.map.baidu.com/place/detail?uid=32df43df61d48b1589fc06b8&output=html&source=placeapi_v2,42.0,09:00-20:00,4.5,,,,,,,,1,,,,,,,,,0
f230658deb6a4616b5f42fb0,THE ALLEY,美食,咖啡厅,西藏自治区,拉萨市,城关区,拉萨市城关区温州商贸城2楼,f230658deb6a4616b5f42fb0,1,0,91.136296,29.663452,,cater,http://api.map.baidu.com/place/detail?uid=f230658deb6a4616b5f42fb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da94b27ccc565033ca09f0cd,臻·咖啡(八朗学二巷店),美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八朗学二巷38号,da94b27ccc565033ca09f0cd,1,0,91.144342,29.656576,,cater,http://api.map.baidu.com/place/detail?uid=da94b27ccc565033ca09f0cd&output=html&source=placeapi_v2,41.0,10:00-23:00,3.8,,,,,,,,,,,,,,,,,0
e8e9a9915a1f70376fa3cc27,楠咖,美食,咖啡厅,西藏自治区,拉萨市,城关区,团结新村社区南1区6栋62号,e8e9a9915a1f70376fa3cc27,1,0,91.132825,29.666488,15608913816,cater,http://api.map.baidu.com/place/detail?uid=e8e9a9915a1f70376fa3cc27&output=html&source=placeapi_v2,41.0,10:30-20:30,3.8,,,,,,,,,,,,,,,91.132751748971,29.666489488172,0
48411e6e788f36d5b5147fb6,追光者咖啡店,美食,咖啡厅,西藏自治区,拉萨市,城关区,拉萨市城关区团结新村纳木错宾馆一楼院内,48411e6e788f36d5b5147fb6,1,0,91.138888,29.667677,18089004618,cater,http://api.map.baidu.com/place/detail?uid=48411e6e788f36d5b5147fb6&output=html&source=placeapi_v2,,12:00-24:00,0.0,,,,,,,,2,,,,,,,91.138876931326,29.667444671962,0
1524a46921d275ec28b97c7c,光合作用咖啡厅,美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓东路41号附5号,,1,0,91.146379,29.654679,18290278976,cater,http://api.map.baidu.com/place/detail?uid=1524a46921d275ec28b97c7c&output=html&source=placeapi_v2,51.0,10:00-22:00,4.4,,,,,,,,,,,,,,,91.146794463139,29.654620079304,0
defd6787c4dfb1e5ca09f05b,猫屎咖啡(仙足岛店),美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区滨河路滨河公园二期措吉岭文化广场1-7-1-2号,defd6787c4dfb1e5ca09f05b,1,0,91.143309,29.643937,"(0891)6148666,13989911577",cater,http://api.map.baidu.com/place/detail?uid=defd6787c4dfb1e5ca09f05b&output=html&source=placeapi_v2,45.0,09:00-22:00,3.5,,,,,,,,0,,,,,,,91.143205884441,29.644080329896,0
843fc2d1732341709868b452,圣安奇咖啡,美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏路31号全季酒店拉萨江苏路店二楼,843fc2d1732341709868b452,1,0,91.149434,29.652537,(0891)6612999,cater,http://api.map.baidu.com/place/detail?uid=843fc2d1732341709868b452&output=html&source=placeapi_v2,91.0,09:30-23:00,3.5,,,,,,,,3,,,,,,,,,0
4fb0d2596d0b6320c9fa5f0d,7咖啡(纳金西路店),美食,咖啡厅,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区纳金西路63号2楼,4fb0d2596d0b6320c9fa5f0d,1,0,91.149981,29.663006,15084987515,cater,http://api.map.baidu.com/place/detail?uid=4fb0d2596d0b6320c9fa5f0d&output=html&source=placeapi_v2,,09:30-23:00,3.4,,,,,,,,2,,,,,,,91.14996299957,29.663081000857,0
