uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ebd68fd7f3635888d22dd6c7,西藏鑫辉商贸有限公司,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路与拉贡大道交叉口,ebd68fd7f3635888d22dd6c7,1,0,91.005395,29.62624,"(0891)6825888,18989002858",life,http://api.map.baidu.com/place/detail?uid=ebd68fd7f3635888d22dd6c7&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,5,3,,,,,,,91.005635492619,29.626188346729,0
e89317aeeb37a896b2077dda,上汽大众斯柯达,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,经济开发区拉贡路与园区交汇处,e89317aeeb37a896b2077dda,1,0,91.004209,29.625429,"(0891)6575608,15947116064,17888071188",life,http://api.map.baidu.com/place/detail?uid=e89317aeeb37a896b2077dda&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
3ad936639782ec5717c8f669,东风日产拉萨鑫恒源专营店,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往北约150米,3ad936639782ec5717c8f669,1,0,91.005163,29.626211,,life,http://api.map.baidu.com/place/detail?uid=3ad936639782ec5717c8f669&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,91.005613572168,29.626112564134,0
1d148811d9b23a758936eeab,东风悦达起亚,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往西北约70米,1d148811d9b23a758936eeab,1,0,91.004444,29.62538,,life,http://api.map.baidu.com/place/detail?uid=1d148811d9b23a758936eeab&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c736807f82475ccdeb12e408,西藏中赢国际车业,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区经济技术开发区B拉贡路汽车文化广场综合楼1号,c736807f82475ccdeb12e408,1,0,91.00484,29.625248,18989087272,life,http://api.map.baidu.com/place/detail?uid=c736807f82475ccdeb12e408&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2a10a2a0d69ae5cc7dc87636,海外平行进口5s定制中心,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往西北约60米,,1,0,91.004831,29.625484,,life,http://api.map.baidu.com/place/detail?uid=2a10a2a0d69ae5cc7dc87636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87bd7bdb4b9cfcc27ec87645,陕汽重卡,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道中国石油(加里菜加油站)西侧约70米,87bd7bdb4b9cfcc27ec87645,1,0,91.010029,29.637848,,life,http://api.map.baidu.com/place/detail?uid=87bd7bdb4b9cfcc27ec87645&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
752e4cedb9cbdd94eb12e44c,岷瑞汽车,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区博达路11号,,1,0,91.015129,29.641255,18008900070,life,http://api.map.baidu.com/place/detail?uid=752e4cedb9cbdd94eb12e44c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.014956376415,29.641388232691,0
bb4a176bdc222534a3acc405,西藏胜豫通康汽车服务有限公司,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎镇东嘎桥2号皮革厂院内东11号,,1,0,90.999628,29.637616,18189919598,life,http://api.map.baidu.com/place/detail?uid=bb4a176bdc222534a3acc405&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
e3d5e760250a817ebda2407a,拉萨中冀汽车销售有限公司,汽车服务,汽车销售,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区博达路11号,,1,0,91.015631,29.641288,(0891)6150059,life,http://api.map.baidu.com/place/detail?uid=e3d5e760250a817ebda2407a&output=html&source=placeapi_v2,,09:30-18:30,0,,,,,,,6,0,,,,,,,91.015371023208,29.641515844242,0
