uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7289ccc571694abd9e82ea95,昆仑能源L-CNG加气站,交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区林琼岗路中国石油(加里菜加油站)西南侧约290米,7289ccc571694abd9e82ea95,1,0,91.00907,29.635503,,life,http://api.map.baidu.com/place/detail?uid=7289ccc571694abd9e82ea95&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,2,5,,,,,,,91.008932317857,29.635403532709,0
c61bd30516c52869c27da2ca,中国石油(金珠加油站),交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区拉贡路4号,c61bd30516c52869c27da2ca,1,0,91.010323,29.638331,,life,http://api.map.baidu.com/place/detail?uid=c61bd30516c52869c27da2ca&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,91.010464801904,29.638203846121,0
aa40108b95f2396bc4effb87,中国石油加油站(柳梧新区站),交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区世纪大道与南察古大道交叉口东南角,aa40108b95f2396bc4effb87,1,0,91.089694,29.637183,,life,http://api.map.baidu.com/place/detail?uid=aa40108b95f2396bc4effb87&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,,,,,,,,91.089185631345,29.637512620185,0
bcaebff89198b255c9e33cff,同昌石油加油站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡川藏公路同昌加油站,bcaebff89198b255c9e33cff,1,0,91.174082,29.63741,,life,http://api.map.baidu.com/place/detail?uid=bcaebff89198b255c9e33cff&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,91.174305658958,29.637507836218,0
d146b3885b3de5df74026923,加油站(元亨商务东),交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区金珠西路187号,d146b3885b3de5df74026923,1,0,91.027343,29.651346,,life,http://api.map.baidu.com/place/detail?uid=d146b3885b3de5df74026923&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,91.027462040432,29.651172937549,0
89fd4ea36c31da46e5e96523,中国石油(中庆加油站),交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎镇青藏公路北侧,89fd4ea36c31da46e5e96523,1,0,90.995483,29.659771,,life,http://api.map.baidu.com/place/detail?uid=89fd4ea36c31da46e5e96523&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,3,,,,,,,90.995599318939,29.659775759444,0
19dfc6200c89982828201a49,雪山液化气销售有限公司加气站(堆龙德庆区站),交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区元成小区北(堆龙大道北),19dfc6200c89982828201a49,1,0,91.019149,29.652091,,enterprise,http://api.map.baidu.com/place/detail?uid=19dfc6200c89982828201a49&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,0
38e48037a2317448373a7123,中国石油加油站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路122号,38e48037a2317448373a7123,1,0,91.051604,29.649374,,life,http://api.map.baidu.com/place/detail?uid=38e48037a2317448373a7123&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,6,,,,,,,,91.051618571286,29.649443296299,0
d305db1ff50e2e3f932ca3ca,中国石油加油站(北京西路站),交通设施,加油加气站,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京西路171号,d305db1ff50e2e3f932ca3ca,1,0,91.033947,29.656514,,life,http://api.map.baidu.com/place/detail?uid=d305db1ff50e2e3f932ca3ca&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,91.033977473416,29.656431368213,0
75d0881a4ada8d303b04b1a3,仁和加气站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路163号,75d0881a4ada8d303b04b1a3,1,0,91.041954,29.649696,,life,http://api.map.baidu.com/place/detail?uid=75d0881a4ada8d303b04b1a3&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,91.041942900184,29.6497712784,0
cb4fd146a46be8409d9d68fd,庆华圣洁加油加气站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,拉萨市城关区北京西路39号,cb4fd146a46be8409d9d68fd,1,0,91.08552,29.665363,(0891)6826380,life,http://api.map.baidu.com/place/detail?uid=cb4fd146a46be8409d9d68fd&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,2,,,,,,,91.085398563323,29.665205690317,0
f8bac2d72b251a560869d9bd,中国石油加油站(当热西路站),交通设施,加油加气站,西藏自治区,拉萨市,城关区,拉萨市城关区当热西路与鲁定北路交叉路口往南约60米,f8bac2d72b251a560869d9bd,1,0,91.089168,29.667292,,life,http://api.map.baidu.com/place/detail?uid=f8bac2d72b251a560869d9bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,91.089164030691,29.667359232602,0
f9fd6062293dcb1e0f0e6b23,加油站(拉萨市农垦局西),交通设施,加油加气站,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路与八一南路交叉路口往西约240米,f9fd6062293dcb1e0f0e6b23,1,0,91.078043,29.650217,,life,http://api.map.baidu.com/place/detail?uid=f9fd6062293dcb1e0f0e6b23&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,91.077675817354,29.650379240576,0
b388f9fd75819840b35c6afd,中国石油加油站(交通站),交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区当热西路与扎基中路交汇处东100米,b388f9fd75819840b35c6afd,1,0,91.128992,29.669857,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd75819840b35c6afd&output=html&source=placeapi_v2,,00:00-24:00,4.0,,,,,,,1,1,,,,,,,91.128772128003,29.670051191393,0
d5f93c0ecfae7022eddfca70,中国石油加油站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏东路44号与林聚北路交叉口,d5f93c0ecfae7022eddfca70,1,0,91.151708,29.657652,,life,http://api.map.baidu.com/place/detail?uid=d5f93c0ecfae7022eddfca70&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,91.151985146357,29.657820349166,0
9ee392b89e125a40bbbd6323,中国石油加油站(纳金西路站),交通设施,加油加气站,西藏自治区,拉萨市,城关区,拉萨市城关区纳金西路19号(嘎玛贡桑办事处社区卫生服务站东),9ee392b89e125a40bbbd6323,1,0,91.160875,29.662909,,life,http://api.map.baidu.com/place/detail?uid=9ee392b89e125a40bbbd6323&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,91.161040244657,29.663051518184,0
9d99576589c2c155b64f5494,加油站(拉萨市园林局西),交通设施,加油加气站,西藏自治区,拉萨市,城关区,纳金东路附近,9d99576589c2c155b64f5494,1,0,91.202035,29.66382,,life,http://api.map.baidu.com/place/detail?uid=9d99576589c2c155b64f5494&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,91.202308112314,29.663662132413,0
e56bf5e34dec32390782c259,金牛石油加油站,交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区娘热路70号,e56bf5e34dec32390782c259,1,0,91.125284,29.703896,13989090367,life,http://api.map.baidu.com/place/detail?uid=e56bf5e34dec32390782c259&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,91.125249228015,29.703869284268,0
56cb5009a45aa568c9fa5f72,中国石油加油站(娘热北路),交通设施,加油加气站,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区娘热北路1号,56cb5009a45aa568c9fa5f72,1,0,91.130479,29.681012,,life,http://api.map.baidu.com/place/detail?uid=56cb5009a45aa568c9fa5f72&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,2,,,,,,,91.130569721769,29.681091759844,0
