uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
41f5b9a81cfff81af50e77b7,次仁茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道岗德林村双语幼儿园东北侧约210米,,1,0,91.00306,29.622096,,cater,http://api.map.baidu.com/place/detail?uid=41f5b9a81cfff81af50e77b7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,91.003211291235,29.622002923013,0
9aa2a9c342fee7e440ab9a4c,会山品茗,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北环路24~25号,,1,0,90.997831,29.631957,(0891)6742555,cater,http://api.map.baidu.com/place/detail?uid=9aa2a9c342fee7e440ab9a4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,90.998105631735,29.631888267485,0
43648ae5363eff864054d76d,堆龙嘎瓦吉茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区乃琼镇中心小学西北侧约70米,,1,0,90.994739,29.635613,,cater,http://api.map.baidu.com/place/detail?uid=43648ae5363eff864054d76d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
501ca6b59a3ddb2caeb22a4e,纳园茶舱,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区滨河路天知世界城珑悦a区1栋,,1,0,91.068462,29.630456,(0891)6315679,cater,http://api.map.baidu.com/place/detail?uid=501ca6b59a3ddb2caeb22a4e&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,1,,,,,,,91.068573673663,29.630306072482,0
fcd88e9d3ef689487069d33c,城西永倪茶馆,美食,茶座,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区七一路阳光家园1~2号,,1,0,91.047828,29.638942,13889003271,cater,http://api.map.baidu.com/place/detail?uid=fcd88e9d3ef689487069d33c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18c15b97df21af5415c905f3,水源甜茶馆,美食,茶座,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园,,1,0,91.047027,29.640784,13628986231,cater,http://api.map.baidu.com/place/detail?uid=18c15b97df21af5415c905f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.046906632803,29.640758468864,0
8cff701fb1629de96e476032,群觉茶馆,美食,茶座,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区拉萨金珠西路阳光家园,,1,0,91.04734,29.641727,,cater,http://api.map.baidu.com/place/detail?uid=8cff701fb1629de96e476032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
35282b36756dfc72c42ba16b,竹言茶语,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧乡察古大道柳梧新区浙商大厦9栋3楼,35282b36756dfc72c42ba16b,1,0,91.090359,29.633451,(0891)6652399,cater,http://api.map.baidu.com/place/detail?uid=35282b36756dfc72c42ba16b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
4cc6ce4272887185c61b7511,晓恩鲁突茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,堆龙德庆区柳梧新区金马国际1幢1层10号商铺,,1,0,91.089301,29.625622,18908907575,cater,http://api.map.baidu.com/place/detail?uid=4cc6ce4272887185c61b7511&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef91b05ced6cffcee6e96562,柳梧基地茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道14111号,,1,0,91.091115,29.620148,13989009135,cater,http://api.map.baidu.com/place/detail?uid=ef91b05ced6cffcee6e96562&output=html&source=placeapi_v2,,08:00-07:00,,,,,,,,,,,,,,,,91.091138376845,29.619863225907,0
0e99353752beb0b70f0e6b4e,客莱博雅茶楼,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区浙商国际步行街2栋2层,0e99353752beb0b70f0e6b4e,1,0,91.09248,29.634102,(0891)6542190,cater,http://api.map.baidu.com/place/detail?uid=0e99353752beb0b70f0e6b4e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
65a044bc3fa3595e7d29bdc7,咖哇散吉茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道海亮世纪新城,,1,0,91.090812,29.620099,13398039668,cater,http://api.map.baidu.com/place/detail?uid=65a044bc3fa3595e7d29bdc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.090832870328,29.61984430783,0
75aa11a4b92fa6fca8175a3f,柳梧梦吉茶馆,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,柳梧新区北京大道海亮天城五期9-2号商铺,,1,0,91.091009,29.618716,15089007603,cater,http://api.map.baidu.com/place/detail?uid=75aa11a4b92fa6fca8175a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.091027336403,29.618472725653,0
c9e98c6d9c06450641d63e51,焰山茗茶楼,美食,茶座,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区团结路长兴国际,,1,0,91.088266,29.6295,(0891)6839933,cater,http://api.map.baidu.com/place/detail?uid=c9e98c6d9c06450641d63e51&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,91.088416369219,29.629553044141,0
