uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
32328c3285c589638a36ee06,指影美甲,丽人,美甲,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区东环路浙商国际商业街,,1,0,91.092673,29.634259,,beauty,http://api.map.baidu.com/place/detail?uid=32328c3285c589638a36ee06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17b667273e514a8b0a5cb355,黛芙妮儿美甲美睫工作室,丽人,美甲,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区世纪大道圣地财富广场2期1栋910室,,1,0,91.087478,29.637451,18000513553,beauty,http://api.map.baidu.com/place/detail?uid=17b667273e514a8b0a5cb355&output=html&source=placeapi_v2,,10:30-23:30,0,,,,,,,,0,,,,,,,,,0
a0b567bf717521dec61b75c1,艺美美甲(民族路北段店),丽人,美甲,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区民族北路4号,,1,0,91.104982,29.665258,,beauty,http://api.map.baidu.com/place/detail?uid=a0b567bf717521dec61b75c1&output=html&source=placeapi_v2,,09:00-22:00,5.0,,,,,,,,2,,,,,,,,,0
d0bfe32984d2bec49a005076,天女美甲,丽人,美甲,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区青年路79号,d0bfe32984d2bec49a005076,1,0,91.135533,29.660936,13989901447,beauty,http://api.map.baidu.com/place/detail?uid=d0bfe32984d2bec49a005076&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
9b59c8f11833a2074251c06e,璀璨美甲(朵森格路北段),丽人,美甲,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区青年路59号,9b59c8f11833a2074251c06e,1,0,91.135525,29.660132,13638918988,beauty,http://api.map.baidu.com/place/detail?uid=9b59c8f11833a2074251c06e&output=html&source=placeapi_v2,20.0,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
93d986c760ee9a1c78b55cb4,花儿美甲店,丽人,美甲,西藏自治区,拉萨市,城关区,北京东路顶峰批发城负一楼1008号,,1,0,91.142054,29.657984,15984289889,beauty,http://api.map.baidu.com/place/detail?uid=93d986c760ee9a1c78b55cb4&output=html&source=placeapi_v2,,09:30-22:00,5.0,,,,,,,,4,,,,,,,,,0
d3c12137952e6f04ed74f8a7,麦田美妆馆,丽人,美甲,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓北路12号温州商贸城1楼,d3c12137952e6f04ed74f8a7,1,0,91.136447,29.663608,"18089983319,18382118805",beauty,http://api.map.baidu.com/place/detail?uid=d3c12137952e6f04ed74f8a7&output=html&source=placeapi_v2,52.0,10:00-19:30,4.7,,,,,,,,50,,,,,,,,,0
684bbc06d078fc9cb8bd632e,小5甲睫绣,丽人,美甲,西藏自治区,拉萨市,城关区,拉萨城关区北京东路北京中路11号,684bbc06d078fc9cb8bd632e,1,0,91.143491,29.658459,"13398011348,15828362185",beauty,http://api.map.baidu.com/place/detail?uid=684bbc06d078fc9cb8bd632e&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,2,,,,,,,,,0
acda7b2597894de98f55ec32,指涵美甲彩妆,丽人,美甲,西藏自治区,拉萨市,城关区,扎细街道青年路温州商贸城门口,acda7b2597894de98f55ec32,1,0,91.135713,29.663097,15889018354,beauty,http://api.map.baidu.com/place/detail?uid=acda7b2597894de98f55ec32&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,91.135479885736,29.663099272614,0
2d89ee8c8c847616c51b7595,莎莎美甲美睫,丽人,美甲,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路83号,2d89ee8c8c847616c51b7595,1,0,91.143864,29.658036,18289003103,beauty,http://api.map.baidu.com/place/detail?uid=2d89ee8c8c847616c51b7595&output=html&source=placeapi_v2,,10:00-22:00,1.0,,,,,,,,1,,,,,,,91.143900901618,29.658164471557,0
