uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c9cd1ac599097440b1cc710,诚信电动车维修部,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区波玛路圣地阳光b区4号,,1,0,90.997489,29.634439,,life,http://api.map.baidu.com/place/detail?uid=8c9cd1ac599097440b1cc710&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,3,,,,,,,,,,0
19ef55136e694f654d2fdfcc,兴荣电动车摩托车维修,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道岗德林村双语幼儿园西南侧约140米,,1,0,91.001306,29.619351,,life,http://api.map.baidu.com/place/detail?uid=19ef55136e694f654d2fdfcc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.001529622897,29.619247101266,0
bacca350c8fb3b2a373a7127,科帝电池·电动车修复专营店,生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区七一路阳光家园西南侧,,1,0,91.047207,29.639721,,life,http://api.map.baidu.com/place/detail?uid=bacca350c8fb3b2a373a7127&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4a2a5805b54d1983dc1e5278,小王丰收堆龙心悦电动车修理店,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路堆龙康桑安居院东侧约30米,,1,0,91.003696,29.656603,13738818400,life,http://api.map.baidu.com/place/detail?uid=4a2a5805b54d1983dc1e5278&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,91.003762162716,29.656755547651,0
05d56bd037fb65cc130daa65,焊机维修,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京西路日月湖-西区西北侧约100米,,1,0,91.026129,29.65415,18108915321,life,http://api.map.baidu.com/place/detail?uid=05d56bd037fb65cc130daa65&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,91.026180371134,29.653965760722,0
9cc6c959b360f836095cb3ac,老胡豫封电摩配,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳东路拉萨东嘎农产品批发市场西侧约100米,9cc6c959b360f836095cb3ac,1,0,90.989572,29.657228,13648907833,life,http://api.map.baidu.com/place/detail?uid=9cc6c959b360f836095cb3ac&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,90.989857245918,29.657161536516,0
8f016efe4da9458b0b69d9e4,电动车摩托车修理部,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳东路拉萨东嘎农产品批发市场西南侧约40米,,1,0,90.990174,29.657385,,life,http://api.map.baidu.com/place/detail?uid=8f016efe4da9458b0b69d9e4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16e55dbb598a527e3fe23110,维修电动车,生活服务,维修点,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区金珠西路姜昆黄小勇希望小学,,1,0,91.026433,29.650674,,life,http://api.map.baidu.com/place/detail?uid=16e55dbb598a527e3fe23110&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
5cf8118b40463350e9f8538d,家电制冷维修部,生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区蓝天路当巴社区尼威小区,5cf8118b40463350e9f8538d,1,0,91.067192,29.664,,life,http://api.map.baidu.com/place/detail?uid=5cf8118b40463350e9f8538d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ec1701f8d8c9bca3a13fd18,陈氏地暖维修,生活服务,维修点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路顺通公寓,,1,0,91.06719,29.667416,13618992862,life,http://api.map.baidu.com/place/detail?uid=0ec1701f8d8c9bca3a13fd18&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
84981a38e38b5728ad045750,vivo客户服务中心(北京西路店),生活服务,维修点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路8号环球大厦8楼,84981a38e38b5728ad045750,1,0,91.09883,29.663207,(0891)6625400,life,http://api.map.baidu.com/place/detail?uid=84981a38e38b5728ad045750&output=html&source=placeapi_v2,,10:15-19:00,,,,,,,,,,,,,,,,91.09839587599,29.663439551306,0
6b653a05af3484b879dbd221,老闫电动车精修部,生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区罗堆中路金珠花苑,6b653a05af3484b879dbd221,1,0,91.085091,29.655561,13398005583,life,http://api.map.baidu.com/place/detail?uid=6b653a05af3484b879dbd221&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0d87db7fff80a60bd8d891cc,拉萨城西刘师傅家电维修,生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区当热西路吉祥苑(当热西路)东南侧约120米,0d87db7fff80a60bd8d891cc,1,0,91.100543,29.668095,"13228917351,18689017657,18989901074",life,http://api.map.baidu.com/place/detail?uid=0d87db7fff80a60bd8d891cc&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,1,0,,,,,,,,,0
8a5507027707b08c471a3209,诚工手机维修中心,生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区北京中路尚都国际小区西侧约110米,8a5507027707b08c471a3209,1,0,91.112269,29.660788,,life,http://api.map.baidu.com/place/detail?uid=8a5507027707b08c471a3209&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.112320404594,29.660931513803,0
f2e44d60db1fb5a16f3e1bd0,万超摩托车维修部,生活服务,维修点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区天海路14-1号,f2e44d60db1fb5a16f3e1bd0,1,0,91.109645,29.665781,15889078589,life,http://api.map.baidu.com/place/detail?uid=f2e44d60db1fb5a16f3e1bd0&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,2,0,,,,,,,91.109656787724,29.665701624503,0
576be3c6089d810afe0eb0da,鹏鑫摩托车维修中心,生活服务,维修点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路70号,576be3c6089d810afe0eb0da,1,0,91.078519,29.650327,13638989034,life,http://api.map.baidu.com/place/detail?uid=576be3c6089d810afe0eb0da&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
9d821150ea001978a10464e1,电动车自行车修理店,生活服务,维修点,西藏自治区,拉萨市,城关区,天海路西郊天海夜市东门斜对面,9d821150ea001978a10464e1,1,0,91.108851,29.665629,,life,http://api.map.baidu.com/place/detail?uid=9d821150ea001978a10464e1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,91.10885325614,29.665717965165,0
38d69b71b02a27462b3a9f33,万通摩托维修(当热西路店),生活服务,维修点,西藏自治区,拉萨市,城关区,拉萨市城关区当热西路天路康卓西北侧约30米,38d69b71b02a27462b3a9f33,1,0,91.105285,29.670019,18282569988,life,http://api.map.baidu.com/place/detail?uid=38d69b71b02a27462b3a9f33&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
46130c30b592aad82dfaa70c,袁师电动车修理部,生活服务,维修点,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京东路143号,46130c30b592aad82dfaa70c,1,0,91.136796,29.658336,,life,http://api.map.baidu.com/place/detail?uid=46130c30b592aad82dfaa70c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,91.136794753476,29.6583582143,0
