uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1794f58f99c06c1c4f50d1c,高新区总站,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.054406,29.59296,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0765dc7a4549f6addee8b1a,高新区总站,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.054406,29.59296,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c01ba86d7dc84f79e82eae7,科创,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.056894,29.592156,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
989c01f82804b0367c29bd98,科创,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.056894,29.592156,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
846f8f2030cc5ee516c90541,高新区管委会,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.060378,29.5952,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7f6ed9673d08545eb05c6ad2,高新区管委会,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.060378,29.5952,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ac2919d5de7d84d078f796f5,宁算科技,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.061569,29.600134,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a075f7676b224f61112935be,宁算科技,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,B2路,,0,0,91.061569,29.600134,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ea2f2934f7b7d0c44207c10e,军民路1号站,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,6路,,0,0,91.098763,29.607705,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a46165e8985a3a8a7c75666,柳梧新区站,交通设施,公交车站,西藏自治区,拉萨市,堆龙德庆区,6路;15路;K02路,,0,0,91.103457,29.604626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
