uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
611e3b938dc04816c03644d3,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区达东双语幼儿园西侧约80米,,1,0,91.036616,29.520609,,life,http://api.map.baidu.com/place/detail?uid=611e3b938dc04816c03644d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c979180c5ffbcff373a711e,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,曲水县,318国道南50米,3c979180c5ffbcff373a711e,1,0,91.001443,29.566593,,life,http://api.map.baidu.com/place/detail?uid=3c979180c5ffbcff373a711e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a7361a85e384fd28e7727af,公厕,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东南侧约160米,,1,0,90.999579,29.631611,,life,http://api.map.baidu.com/place/detail?uid=1a7361a85e384fd28e7727af&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,90.999691772469,29.631570387174,0
d88c67ec8142deec8e772790,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区阳光家园东南侧,,1,0,91.050848,29.639442,,life,http://api.map.baidu.com/place/detail?uid=d88c67ec8142deec8e772790&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
238fbf1d378367101576432a,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区雅叶高速天知·世界城珑怡B区西南侧约200米,,1,0,91.063013,29.627195,,life,http://api.map.baidu.com/place/detail?uid=238fbf1d378367101576432a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3845667935ede99bcac3dba8,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道16号,3845667935ede99bcac3dba8,1,0,91.094709,29.626392,,life,http://api.map.baidu.com/place/detail?uid=3845667935ede99bcac3dba8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.094511958695,29.626671531531,0
776719850b4c36fb6849f31d,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区平安路拉萨站,,1,0,91.078506,29.630864,,life,http://api.map.baidu.com/place/detail?uid=776719850b4c36fb6849f31d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5dbad68e0c5e8652631c672d,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区世纪大道柳梧万裕城商场对面,,1,0,91.07716,29.634085,,life,http://api.map.baidu.com/place/detail?uid=5dbad68e0c5e8652631c672d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.077409592605,29.63419979126,0
ff3708c664a5e8a533169bb3,公共卫生间,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文成大道藏戏林卡处,ff3708c664a5e8a533169bb3,1,0,91.149551,29.627544,,life,http://api.map.baidu.com/place/detail?uid=ff3708c664a5e8a533169bb3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
720e48504bd99cd551e5c5e6,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文创园慧谷大道金城公主地块处,720e48504bd99cd551e5c5e6,1,0,91.147251,29.614179,,life,http://api.map.baidu.com/place/detail?uid=720e48504bd99cd551e5c5e6&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
3b897c4ef55e62bc0ab93a70,公共厕所(XZ-LS-0111),生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区,3b897c4ef55e62bc0ab93a70,1,0,91.151381,29.630916,,life,http://api.map.baidu.com/place/detail?uid=3b897c4ef55e62bc0ab93a70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.151546123793,29.630909690928,0
380907630366cc62f7231081,公共厕所(XZ-LS-0079),生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区拉萨市文成公主演艺中心旁边,380907630366cc62f7231081,1,0,91.153692,29.629053,,life,http://api.map.baidu.com/place/detail?uid=380907630366cc62f7231081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8e6b1cad23f083117b54bd4,公共卫生间,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区,b8e6b1cad23f083117b54bd4,1,0,91.153432,29.633676,,life,http://api.map.baidu.com/place/detail?uid=b8e6b1cad23f083117b54bd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.153040004059,29.63386752454,0
67373d6490fed93fc51e514c,公共厕所(XZ-LS-0122),生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文创园区金成城公主地块处绿化带,,1,0,91.145509,29.613135,,life,http://api.map.baidu.com/place/detail?uid=67373d6490fed93fc51e514c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c9b6c8b6060dbcb845e27436,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文成大道与慧谷大道交口路东(文创园区),c9b6c8b6060dbcb845e27436,1,0,91.151428,29.615894,,life,http://api.map.baidu.com/place/detail?uid=c9b6c8b6060dbcb845e27436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e1923a3555685a16c90537,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,川藏公路南50米,84e1923a3555685a16c90537,1,0,91.182673,29.637079,,life,http://api.map.baidu.com/place/detail?uid=84e1923a3555685a16c90537&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
19cf20be8b1077a6631c6740,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,川藏公路南50米,19cf20be8b1077a6631c6740,1,0,91.186584,29.637906,,life,http://api.map.baidu.com/place/detail?uid=19cf20be8b1077a6631c6740&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1078816dbce0939417948e32,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,香嘎村,1078816dbce0939417948e32,1,0,91.174384,29.637396,,life,http://api.map.baidu.com/place/detail?uid=1078816dbce0939417948e32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.1743449209,29.637407825324,0
bf4f7ed3f083ab59cac3db2d,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎镇堆龙大道区国税局,,1,0,91.013605,29.653866,,life,http://api.map.baidu.com/place/detail?uid=bf4f7ed3f083ab59cac3db2d&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
95865730e76b4efe4151c043,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路世邦.湿地公园东南侧约180米,95865730e76b4efe4151c043,1,0,90.996577,29.658811,,life,http://api.map.baidu.com/place/detail?uid=95865730e76b4efe4151c043&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,,,0
f284c15d635a9808770269f7,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,团结路9号-附6号南70米,,1,0,91.008785,29.647949,,life,http://api.map.baidu.com/place/detail?uid=f284c15d635a9808770269f7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.008988921883,29.647900211229,0
f3084b655cd0800eeedfca3c,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区嘎东寺,,1,0,91.008625,29.669473,,life,http://api.map.baidu.com/place/detail?uid=f3084b655cd0800eeedfca3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1786acfa5c448422a10464fb,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路堆龙德庆区东嘎派出所东南侧约30米,,1,0,91.006598,29.656148,,life,http://api.map.baidu.com/place/detail?uid=1786acfa5c448422a10464fb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1fb99e77b9df0990f1193760,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.013048,29.672886,,life,http://api.map.baidu.com/place/detail?uid=1fb99e77b9df0990f1193760&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
8227e8a31fe6e415afcb66a5,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东嘎镇东嘎东路堆龙检察院公交站,8227e8a31fe6e415afcb66a5,1,0,91.011998,29.649575,,life,http://api.map.baidu.com/place/detail?uid=8227e8a31fe6e415afcb66a5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.012020936538,29.649724299225,0
3c2416e0a384b60c80a00cbb,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路世邦.湿地公园,,1,0,90.99111,29.66209,,life,http://api.map.baidu.com/place/detail?uid=3c2416e0a384b60c80a00cbb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,90.991109235866,29.661995459152,0
5d1bb6d92ca7edf510882433,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区团结路堆龙安居园(第六期)东南侧,,1,0,91.009725,29.650983,,life,http://api.map.baidu.com/place/detail?uid=5d1bb6d92ca7edf510882433&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,91.009857347955,29.650900271998,0
65befb19fb808118d518b729,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路拉萨东嘎农产品批发市场,,1,0,90.993947,29.657918,,life,http://api.map.baidu.com/place/detail?uid=65befb19fb808118d518b729&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,90.993832724107,29.657947598857,0
1f763f2adbf67f113617dc26,公厕,生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区北京西路276号哲蚌寺内,,1,0,91.063808,29.672339,,life,http://api.map.baidu.com/place/detail?uid=1f763f2adbf67f113617dc26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.063761098013,29.672317503877,0
346e448e3a340dc495ca07e0,公厕,生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区金珠西路拉萨添豪精品酒店西南侧约70米,346e448e3a340dc495ca07e0,1,0,91.061439,29.649081,,life,http://api.map.baidu.com/place/detail?uid=346e448e3a340dc495ca07e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af2b0efff942900509b93a86,公厕,生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区民族南路2号西藏博物馆内,af2b0efff942900509b93a86,1,0,91.104535,29.654658,,life,http://api.map.baidu.com/place/detail?uid=af2b0efff942900509b93a86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8e8f6331b65ad12aa0dd88c,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,拉萨市城关区北京西路康宁小区南侧约30米,,1,0,91.091095,29.665247,,life,http://api.map.baidu.com/place/detail?uid=c8e8f6331b65ad12aa0dd88c&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,91.091115203258,29.665048976449,0
55376ec1284d8c1fa2d23043,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区天海路57号,,1,0,91.103727,29.655556,,life,http://api.map.baidu.com/place/detail?uid=55376ec1284d8c1fa2d23043&output=html&source=placeapi_v2,,,0.0,,,,,,,3,2,,,,,,,,,0
2c0bd6c51c72f0ab43ab9afd,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八一社区居民委员会,2c0bd6c51c72f0ab43ab9afd,1,0,91.084757,29.652354,,life,http://api.map.baidu.com/place/detail?uid=2c0bd6c51c72f0ab43ab9afd&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
729631e85a499e9ff7b916ca,公厕,生活服务,公共厕所,西藏自治区,拉萨市,城关区,罗堆东路电信大厦西北侧约270米,,1,0,91.102081,29.655262,,life,http://api.map.baidu.com/place/detail?uid=729631e85a499e9ff7b916ca&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,91.10225018244,29.654903690211,0
a6a9dbd6f968df51b35c6a5e,公共卫生间,生活服务,公共厕所,西藏自治区,拉萨市,城关区,民族北路48号香溢大酒店附近,,1,0,91.1042,29.667942,,life,http://api.map.baidu.com/place/detail?uid=a6a9dbd6f968df51b35c6a5e&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,91.104336851817,29.667945556366,0
161a0ed295d7dc2e5cd4fed9,公共厕所,生活服务,公共厕所,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区德吉中路1号,161a0ed295d7dc2e5cd4fed9,1,0,91.113316,29.657269,,life,http://api.map.baidu.com/place/detail?uid=161a0ed295d7dc2e5cd4fed9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.113219270646,29.657283989059,0
