uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
311db6694826c3d4db13180a,如家商旅酒店(海亮世纪新城店),酒店,快捷酒店,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道海亮世纪新城一期西门,,1,0,91.090139,29.620033,18189911703,hotel,http://api.map.baidu.com/place/detail?uid=311db6694826c3d4db13180a&output=html&source=placeapi_v2,,,4.6,,4.0,,4.0,4.0,,200,36,,,0,0,,,91.089859920122,29.619784689565,0
b5f0a85d30ac812fb5f42f94,汉庭优佳酒店(拉萨火车站店),酒店,快捷酒店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区通站路7号,,1,2,91.07727,29.631621,(0891)6931555,hotel,http://api.map.baidu.com/place/detail?uid=b5f0a85d30ac812fb5f42f94&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,111,48,,,0,0,,,91.076870776384,29.631582552708,2
1ddbe18f30a87133a5da397c,成成快捷宾馆,酒店,快捷酒店,西藏自治区,拉萨市,堆龙德庆区,西藏拉萨堆龙德庆区柳梧新区火车站出站口,,1,0,91.076217,29.631966,15378889609,hotel,http://api.map.baidu.com/place/detail?uid=1ddbe18f30a87133a5da397c&output=html&source=placeapi_v2,,,,,,,,,,3,0,,,,,,,91.075902643791,29.632427090799,0
a0e5fb9bfa4ac96af92d6142,速8精选酒店(拉萨火车站广场店),酒店,快捷酒店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区通站路与平安路交汇处,a0e5fb9bfa4ac96af92d6142,1,0,91.077975,29.631817,"(0891)6326660,(0891)6407888",hotel,http://api.map.baidu.com/place/detail?uid=a0e5fb9bfa4ac96af92d6142&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,131,18,,,0,0,,,,,0
4e3d9ef8c5151eb695ca07ac,松赞拉萨曲吉林卡酒店,酒店,快捷酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宗赞路1号,,1,0,91.15107,29.620126,(0891)6803105,cater,http://api.map.baidu.com/place/detail?uid=4e3d9ef8c5151eb695ca07ac&output=html&source=placeapi_v2,,,,,,,,,,,36,,,,,,,91.151491257089,29.619579120935,0
2bd6842eebee17d0018972af,尚客优连锁酒店(拉萨人和汽配城店),酒店,快捷酒店,西藏自治区,拉萨市,堆龙德庆区,西藏拉萨堆龙德庆区金珠西路人和鑫座C栋3单元301号房,2bd6842eebee17d0018972af,1,0,91.026391,29.651645,(0891)6110002,hotel,http://api.map.baidu.com/place/detail?uid=2bd6842eebee17d0018972af&output=html&source=placeapi_v2,,,3.6,,3.4,,3.4,3.4,,30,18,,,0,0,,,91.026398329695,29.65168387278,0
99d4a4905da4bbdec17da277,凯冠电竞酒店,酒店,快捷酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路十六团斜对面向南200米,99d4a4905da4bbdec17da277,1,0,91.061438,29.646278,,hotel,http://api.map.baidu.com/place/detail?uid=99d4a4905da4bbdec17da277&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,91.061932904369,29.646048000686,0
6d9740ab5f143e819ee321e8,锦江之星品尚(北京西路店),酒店,快捷酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路5号,6d9740ab5f143e819ee321e8,1,0,91.10173,29.665676,(0891)6916969-0,hotel,http://api.map.baidu.com/place/detail?uid=6d9740ab5f143e819ee321e8&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,193,61,,,0,0,,,91.101908853296,29.665584986946,0
173e2a3b59ed53cb0f0e6bcb,人人快捷酒店,酒店,快捷酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗布林卡路19号,173e2a3b59ed53cb0f0e6bcb,1,0,91.109897,29.656261,(0891)6601405,hotel,http://api.map.baidu.com/place/detail?uid=173e2a3b59ed53cb0f0e6bcb&output=html&source=placeapi_v2,,,2.5,,2.0,,2.0,2.0,,167,13,,,0,0,,,91.109962649072,29.655986528315,0
cc0849a03c776449950319ef,银都商务宾馆,酒店,快捷酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路99号,cc0849a03c776449950319ef,1,0,91.093422,29.664414,18189911160,hotel,http://api.map.baidu.com/place/detail?uid=cc0849a03c776449950319ef&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,127,36,,,0,0,,,91.093449949583,29.664527010965,0
