uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf69729ae2f4fad3246e9894,风速开锁,生活服务,家政服务,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区园区南路,,1,0,91.00092,29.624803,,life,http://api.map.baidu.com/place/detail?uid=bf69729ae2f4fad3246e9894&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9dbf593527f173d477026927,怡佳家政有限公司,生活服务,家政服务,西藏自治区,拉萨市,堆龙德庆区,海亮祥云华府西区26栋1单元601,,1,0,91.087887,29.620894,,life,http://api.map.baidu.com/place/detail?uid=9dbf593527f173d477026927&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41f2aff8475cec5710293586,无锁不能锁业,生活服务,家政服务,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区世纪大道圣地财富广场一期3栋1-31号,,1,0,91.084825,29.637153,,life,http://api.map.baidu.com/place/detail?uid=41f2aff8475cec5710293586&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,91.084804272883,29.637206227475,0
1c8c7306f22c7a76d4851f3f,阿里巴巴开锁,生活服务,家政服务,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区世纪大道百益南岸5幢1层19-1号,1c8c7306f22c7a76d4851f3f,1,0,91.084313,29.635403,,life,http://api.map.baidu.com/place/detail?uid=1c8c7306f22c7a76d4851f3f&output=html&source=placeapi_v2,,10:00-22:00,5.0,,,,,,,5,0,,,,,,,,,0
9c9218fbba2fb7b36ea3ccf1,东城双王锁业,生活服务,家政服务,西藏自治区,拉萨市,城关区,拉萨市城关区,9c9218fbba2fb7b36ea3ccf1,1,0,91.21659,29.637872,,life,http://api.map.baidu.com/place/detail?uid=9c9218fbba2fb7b36ea3ccf1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.216525230701,29.637897570194,0
faa250db2cac278297031934,顺捷汽车钥匙,生活服务,家政服务,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区马才麦百货店西侧,faa250db2cac278297031934,1,0,91.215866,29.637602,13753554219,life,http://api.map.baidu.com/place/detail?uid=faa250db2cac278297031934&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,2,,,,,,,91.215862557913,29.6376828073,0
43c396cc824a8e7714b54b7e,宋杰修配开锁店,生活服务,家政服务,西藏自治区,拉萨市,城关区,拉萨市城关区八一南路八一农产品市场,43c396cc824a8e7714b54b7e,1,0,91.079892,29.653725,,life,http://api.map.baidu.com/place/detail?uid=43c396cc824a8e7714b54b7e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,91.079908415581,29.653631695292,0
3e967a00dcf7084059bbbce2,南红开锁,生活服务,家政服务,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区色拉路19号,3e967a00dcf7084059bbbce2,1,0,91.14042,29.667278,,life,http://api.map.baidu.com/place/detail?uid=3e967a00dcf7084059bbbce2&output=html&source=placeapi_v2,,00:00-23:00,,,,,,,,2,,,,,,,,91.140431440027,29.667204604325,0
bf54bdfb87bb404a4d2fdf0e,廷兵锁行,生活服务,家政服务,西藏自治区,拉萨市,城关区,拉萨市城关区色拉中路甘露大厦东侧约30米,bf54bdfb87bb404a4d2fdf0e,1,0,91.141112,29.671019,13518913323,life,http://api.map.baidu.com/place/detail?uid=bf54bdfb87bb404a4d2fdf0e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,91.14091952175,29.6710194314,0
9338925cfb587ba4e6e96590,敬小玲开锁,生活服务,家政服务,西藏自治区,拉萨市,城关区,拉萨市城关区孜希塘路西藏自治区市场监督管理局生活区东北侧约130米,9338925cfb587ba4e6e96590,1,0,91.137777,29.673073,13908993532,life,http://api.map.baidu.com/place/detail?uid=9338925cfb587ba4e6e96590&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,91.137764973732,29.672871051845,0
617cda98e3ee4a0b94ec8456,堆龙古荣杰布水磨糌粑店,生活服务,家政服务,西藏自治区,拉萨市,城关区,拉萨市城关区塔杰郭瓦路尼霞苑-B区,617cda98e3ee4a0b94ec8456,1,0,91.171852,29.665199,,life,http://api.map.baidu.com/place/detail?uid=617cda98e3ee4a0b94ec8456&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,91.171944008087,29.665198219086,0
b94cf8b83b38e06e5abbbc87,拉萨圣雪山泉水有限公司,生活服务,家政服务,西藏自治区,拉萨市,城关区,202省道西50米,,1,0,91.257438,29.681928,,life,http://api.map.baidu.com/place/detail?uid=b94cf8b83b38e06e5abbbc87&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
