uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a49bfe7ea50605d6283a9f3a,广印联盟图文广告(拉萨旗舰店),生活服务,图文快印店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区东环路浙商国际2121号,a49bfe7ea50605d6283a9f3a,1,0,91.093408,29.634424,13298985169,life,http://api.map.baidu.com/place/detail?uid=a49bfe7ea50605d6283a9f3a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,91.093493760841,29.63426572771,0
46fa085f515b9811591093f5,印之友数码图文,生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路11号,,1,0,91.099688,29.663664,13989911749,life,http://api.map.baidu.com/place/detail?uid=46fa085f515b9811591093f5&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,91.099699542759,29.663496934589,0
6e252af7ec527f48a2a93449,湘汇图文广告(城发商厦店),生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗堆西路城发商厦111号,6e252af7ec527f48a2a93449,1,0,91.076949,29.655095,15387380757,life,http://api.map.baidu.com/place/detail?uid=6e252af7ec527f48a2a93449&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,91.077109281483,29.655181017326,0
f9a63fa4520fa5190c0e6b92,辉景图文快印,生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路52号,,1,0,91.101236,29.662925,,life,http://api.map.baidu.com/place/detail?uid=f9a63fa4520fa5190c0e6b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cad21a14e04bf7ac5d0d02c3,德勒曲桑打字复印店,生活服务,图文快印店,西藏自治区,拉萨市,城关区,拉萨市城关区北京东路亚宾馆东北侧,cad21a14e04bf7ac5d0d02c3,1,0,91.139474,29.65901,15889071209,life,http://api.map.baidu.com/place/detail?uid=cad21a14e04bf7ac5d0d02c3&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
dba7fde68e18e7bb4d776eb5,佳印复印部,生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区江苏路19号,,1,0,91.141967,29.652687,(0891)6324884,life,http://api.map.baidu.com/place/detail?uid=dba7fde68e18e7bb4d776eb5&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,5,1,,,,,,,91.141962345751,29.652538292186,0
dceafb88594e12a45cbe86e6,得力打印服务店,生活服务,图文快印店,西藏自治区,拉萨市,城关区,铜牛广场加油站旁边润忆商务宾馆,dceafb88594e12a45cbe86e6,1,0,91.116556,29.659141,"(0891)6812027,18908998855",life,http://api.map.baidu.com/place/detail?uid=dceafb88594e12a45cbe86e6&output=html&source=placeapi_v2,,09:30-22:00,5.0,,,,,,,2,1,,,,,,,91.116701464819,29.659016741432,0
2b9be13603543d04c7f02597,起点打字复印服务部,生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓西路10号,2b9be13603543d04c7f02597,1,0,91.119539,29.66101,"(0891)6812881,13518914805",life,http://api.map.baidu.com/place/detail?uid=2b9be13603543d04c7f02597&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,5,1,,,,,,,91.119386052631,29.661157754232,0
a711682cf18b860b00ff2d60,巴纳打字复印店,生活服务,图文快印店,西藏自治区,拉萨市,城关区,拉萨市城关区八朗学二巷城关区海城小学北侧约40米,a711682cf18b860b00ff2d60,1,0,91.146408,29.656325,15889006283,life,http://api.map.baidu.com/place/detail?uid=a711682cf18b860b00ff2d60&output=html&source=placeapi_v2,,,1.0,,,,,,,3,3,,,,,,,,,0
5fe71eee848d8272fb221324,翔印印章(拉萨店),生活服务,图文快印店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区当热中路171号116号,5fe71eee848d8272fb221324,1,0,91.131866,29.670049,18081552644,life,http://api.map.baidu.com/place/detail?uid=5fe71eee848d8272fb221324&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,91.131831955095,29.670220107976,0
873ba2bf9c472c9cf5c59cf9,员员复印店,生活服务,图文快印店,西藏自治区,拉萨市,城关区,拉萨市城关区林廓西路宗角禄康公园西门西北侧约50米,,1,0,91.122166,29.663951,15608997806,life,http://api.map.baidu.com/place/detail?uid=873ba2bf9c472c9cf5c59cf9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,3,,,,,,,,,,0
3388a51e6689ffeecb213d75,有名打字复印社,生活服务,图文快印店,西藏自治区,拉萨市,城关区,拉萨市城关区环岛南路1号,3388a51e6689ffeecb213d75,1,0,91.132669,29.646467,13638917325,life,http://api.map.baidu.com/place/detail?uid=3388a51e6689ffeecb213d75&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,91.132756401169,29.646532281285,0
