uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
03137609f023aa1347e274d4,遂宁小吃,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,乃琼镇园区南路与318国道交叉口西150米,03137609f023aa1347e274d4,1,0,91.003498,29.624822,18398121912,cater,http://api.map.baidu.com/place/detail?uid=03137609f023aa1347e274d4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
a0722ca6cae3c86d4e3a597f,伊兰大饼压面房,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道岗德林村双语幼儿园东北侧约60米,,1,0,91.002307,29.62091,"13298981268,18589111258",cater,http://api.map.baidu.com/place/detail?uid=a0722ca6cae3c86d4e3a597f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.002491968607,29.620823839754,0
5ffe30ebb5e7181cc9e33cae,一品香羊肉米线,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区沪聂线,,1,0,90.996958,29.612295,"13889016839,17889013267",cater,http://api.map.baidu.com/place/detail?uid=5ffe30ebb5e7181cc9e33cae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e4029d0d3aa02c5bbbd63e3,平心小吃,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,海亮世纪新城C106-1-009号,,1,0,91.094305,29.623908,15728998990,cater,http://api.map.baidu.com/place/detail?uid=2e4029d0d3aa02c5bbbd63e3&output=html&source=placeapi_v2,10.0,06:30-14:30,,,,,,,,,,,,,,,,91.094591887225,29.624012053237,0
44c08f1be61b513108ccdde5,美滴很风味小吃,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,海亮一期河畔家园C111-1-002号,44c08f1be61b513108ccdde5,1,0,91.094165,29.6225,18509166799,cater,http://api.map.baidu.com/place/detail?uid=44c08f1be61b513108ccdde5&output=html&source=placeapi_v2,,10:00-22:30,3.4,,,,,,,,,,,,,,,,,0
0d1e1bf8a1fa1d7176e5b69c,唐氏广福记冒菜(铭仕路店),美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区铭仕路005号海亮一期,,1,0,91.091739,29.624269,13308980271,cater,http://api.map.baidu.com/place/detail?uid=0d1e1bf8a1fa1d7176e5b69c&output=html&source=placeapi_v2,,11:00-01:00,3.3,,,,,,,,2,,,,,,,91.091659386854,29.624455962189,0
ec73238af2eeaefdf7b916fc,何老爹快餐店,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道7-1-14号,ec73238af2eeaefdf7b916fc,1,0,91.090795,29.633803,13286287216,cater,http://api.map.baidu.com/place/detail?uid=ec73238af2eeaefdf7b916fc&output=html&source=placeapi_v2,,09:00-15:00,3.4,,,,,,,,,,,,,,,,,0
48515c74853e28b8b05c6a5b,麦香呈煎饼果子,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区步行街3-1-8号,48515c74853e28b8b05c6a5b,1,0,91.09178,29.633834,18689189838,cater,http://api.map.baidu.com/place/detail?uid=48515c74853e28b8b05c6a5b&output=html&source=placeapi_v2,,09:30-22:00,3.4,,,,,,,,0,,,,,,,91.091903135766,29.633606223041,0
4d5cba0d94ad4173eaf85324,江川右·一家有态度的粥店(柳梧新区店),美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道花样世界奥特莱斯5号,4d5cba0d94ad4173eaf85324,1,0,91.091037,29.628714,15596990429,cater,http://api.map.baidu.com/place/detail?uid=4d5cba0d94ad4173eaf85324&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,1,,,,,,,,,0
40e2268783b777db373a7171,沙县小吃柳梧旗舰店,美食,小吃快餐店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北京大道海亮世纪新城,,1,0,91.089928,29.621946,,cater,http://api.map.baidu.com/place/detail?uid=40e2268783b777db373a7171&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.089679774833,29.621941503069,0
