uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e7fb1f60be7342dca2915cc,双创广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区察古大道,2e7fb1f60be7342dca2915cc,1,0,91.089651,29.633166,,life,http://api.map.baidu.com/place/detail?uid=2e7fb1f60be7342dca2915cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f44c3524753904414b54b66,红花广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区次角林1号,,1,0,91.142201,29.629161,,life,http://api.map.baidu.com/place/detail?uid=3f44c3524753904414b54b66&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,91.142451554847,29.629504672583,0
981131caef5cc1beadcb6662,天利文化广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区文成大道7号,981131caef5cc1beadcb6662,1,0,91.152556,29.634324,,life,http://api.map.baidu.com/place/detail?uid=981131caef5cc1beadcb6662&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,91.152308891171,29.634370465129,0
3660e9c7bd4f4d3231870ab0,堆龙德庆区文化广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区青藏公路堆龙石景山中心双语幼儿园东侧约30米,3660e9c7bd4f4d3231870ab0,1,0,91.008211,29.655096,,life,http://api.map.baidu.com/place/detail?uid=3660e9c7bd4f4d3231870ab0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
505748ceb47e36f248fd3f53,国旅广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区民族北路1号,505748ceb47e36f248fd3f53,1,1,91.104051,29.66387,,life,http://api.map.baidu.com/place/detail?uid=505748ceb47e36f248fd3f53&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,91.104197171599,29.664073567065,1
60a0cd4f15416e624c554742,西藏自治区人才广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八一北路3号,60a0cd4f15416e624c554742,1,0,91.077467,29.658333,,life,http://api.map.baidu.com/place/detail?uid=60a0cd4f15416e624c554742&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.077432123904,29.65851173146,0
72e57fd71529e4d2f9dc85a4,世纪广场(德吉路南段),休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗布林卡路11号,72e57fd71529e4d2f9dc85a4,1,2,91.112601,29.655988,,life,http://api.map.baidu.com/place/detail?uid=72e57fd71529e4d2f9dc85a4&output=html&source=placeapi_v2,,,4,,,,,,,6,1,,,,,,,91.112731952484,29.655874507363,2
ada25e3db31ec63509ccdd55,大昭寺广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,拉萨市城关区八廓街与丹杰林路交叉路口往东约80米,,1,0,91.138387,29.655998,,life,http://api.map.baidu.com/place/detail?uid=ada25e3db31ec63509ccdd55&output=html&source=placeapi_v2,,,4.8,,,,,,,5,20,,,,,,,91.137549555579,29.655923172375,0
606ab0d05fca7b570f3ddaa4,圣马广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区阳岛路11号,606ab0d05fca7b570f3ddaa4,1,0,91.122607,29.651112,,life,http://api.map.baidu.com/place/detail?uid=606ab0d05fca7b570f3ddaa4&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,91.122929672935,29.651039910616,0
9a3177d4ac8308c4b34c49ae,新铜牛广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区林廓西路8号,9a3177d4ac8308c4b34c49ae,1,0,91.117625,29.658866,,life,http://api.map.baidu.com/place/detail?uid=9a3177d4ac8308c4b34c49ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.117712418738,29.658437736516,0
7fe925cb2261a46d37b06cd0,甲玛林休闲广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区阳岛路5甲号3楼,,1,0,91.123932,29.64911,,life,http://api.map.baidu.com/place/detail?uid=7fe925cb2261a46d37b06cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09dd3ee7b794fc584afd3fb1,拉萨香雪广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区纳金东路125号,09dd3ee7b794fc584afd3fb1,1,0,91.181142,29.66405,,life,http://api.map.baidu.com/place/detail?uid=09dd3ee7b794fc584afd3fb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.180794605341,29.664050542192,0
7aea43b7307684fa7c29bde0,阳城广场,休闲娱乐,休闲广场,西藏自治区,拉萨市,城关区,雅鲁藏布大酒店(藏大西路南),7aea43b7307684fa7c29bde0,1,0,91.160968,29.65192,,life,http://api.map.baidu.com/place/detail?uid=7aea43b7307684fa7c29bde0&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,91.160654152949,29.65226558763,0
