uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5a312df01a3e5ca5a11de91a,米微公寓嘎吉路店,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,拉萨市城关区嘎吉路川邛公寓东北侧约30米,,1,0,91.097557,29.668751,,hotel,http://api.map.baidu.com/place/detail?uid=5a312df01a3e5ca5a11de91a&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
4217562be5e6ec17c0364482,金钥匙公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区宇拓路22号,4217562be5e6ec17c0364482,1,0,91.13432,29.655326,(0891)6367999,hotel,http://api.map.baidu.com/place/detail?uid=4217562be5e6ec17c0364482&output=html&source=placeapi_v2,546.0,,4.4,,4.0,,4.0,4.2,,36,15,,,0,0,,,91.134264760449,29.655974666205,0
9215b72e5670ef9f3913fd65,杰米娜电梯公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区珠峰路4号,9215b72e5670ef9f3913fd65,1,0,91.12688,29.649805,17711997659,hotel,http://api.map.baidu.com/place/detail?uid=9215b72e5670ef9f3913fd65&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,91.126779256095,29.649771738944,0
1f9c1b653be2d2f52cb908c9,城东缘聚公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,拉萨市城关区纳金西路飞天宾馆东南侧约160米,1f9c1b653be2d2f52cb908c9,1,0,91.150842,29.661717,,hotel,http://api.map.baidu.com/place/detail?uid=1f9c1b653be2d2f52cb908c9&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,5,1,,,0,0,,,,,0
6a3c29ada3fce8dff42310e8,遇上锦格精品公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区统建社区5组222号,,1,0,91.15693,29.657571,13552087377,hotel,http://api.map.baidu.com/place/detail?uid=6a3c29ada3fce8dff42310e8&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
67244960cca17ce0f503b884,蜗居公寓(军民路店),酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区军民路二巷4号,67244960cca17ce0f503b884,1,0,91.139962,29.672942,13398018697,hotel,http://api.map.baidu.com/place/detail?uid=67244960cca17ce0f503b884&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,2,1,,,0,0,,,91.139952444665,29.672759121199,0
b712fca7689179a23913fdd7,瓶瓶与盖盖公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,拉萨市城关区嘎玛贡桑路拉萨嘎庆天文酒店西北侧约120米,,1,0,91.155469,29.660309,,hotel,http://api.map.baidu.com/place/detail?uid=b712fca7689179a23913fdd7&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
5db67db822cf0e80bca82243,藏缘公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区扎细新村路7号,5db67db822cf0e80bca82243,1,0,91.145037,29.674585,(0891)6545566,hotel,http://api.map.baidu.com/place/detail?uid=5db67db822cf0e80bca82243&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,91.145039657461,29.674681376955,0
416ed724be54d6f931f71d03,杰米娜电梯公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区嘎玛贡桑街道纳金路八中往东300m,416ed724be54d6f931f71d03,1,0,91.167256,29.663056,,hotel,http://api.map.baidu.com/place/detail?uid=416ed724be54d6f931f71d03&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,91.168200301909,29.663214828374,0
6b06a33f531fb946c1f1cf9e,九九九青年公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,拉萨市城关区红旗西路拉萨市园林式居住小区,,1,0,91.159697,29.655421,,hotel,http://api.map.baidu.com/place/detail?uid=6b06a33f531fb946c1f1cf9e&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
fc451c14080579363210af41,蜗居公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区军民路二巷4号,fc451c14080579363210af41,1,0,91.120606,29.689776,,hotel,http://api.map.baidu.com/place/detail?uid=fc451c14080579363210af41&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,3,2,,,0,0,,,91.120636382511,29.689744869303,0
7237a991bd886b2bb7265567,拉萨雪域明珠普通公寓,酒店,公寓式酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区色拉北路雪域明珠园87栋一单元,7237a991bd886b2bb7265567,1,0,91.138488,29.690604,4006061230-42857,hotel,http://api.map.baidu.com/place/detail?uid=7237a991bd886b2bb7265567&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,0,0,,,0,0,,,,,0
