uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
be3324b24c0d27f4d3ff239d,拉萨亚菲尔橱柜衣柜厂,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.009182,29.606423,13908906758,shopping,http://api.map.baidu.com/place/detail?uid=be3324b24c0d27f4d3ff239d&output=html&source=placeapi_v2,,08:00-19:00,5.0,,,,,,,,1,,,,,,,,,0
faf7730d605d7e8cc27da2d2,拉萨建材交易中心,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡路建材交易中心b区12栋,,1,0,91.000586,29.631787,,shopping,http://api.map.baidu.com/place/detail?uid=faf7730d605d7e8cc27da2d2&output=html&source=placeapi_v2,,09:30-19:30,,,,,,,,,,,,,,,,91.000601267272,29.631849104949,0
0e50f5e92c3e7dd940ab9a5b,佛山照明经销商,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区建材交易中心25栋405号,,1,0,90.998868,29.632216,13751072239,shopping,http://api.map.baidu.com/place/detail?uid=0e50f5e92c3e7dd940ab9a5b&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,90.998792812094,29.632236388659,0
ec6ac1cf6bd423fa715e8017,拉萨美牧达卫浴建材批发商行,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉萨经济技术开发区建材交易中心23栋195号,,1,0,91.000173,29.632449,19908990598,shopping,http://api.map.baidu.com/place/detail?uid=ec6ac1cf6bd423fa715e8017&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
87d7b5d275141fe8b6f42f7a,百年建材卫浴商行,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东侧约280米,,1,0,91.00108,29.632183,,shopping,http://api.map.baidu.com/place/detail?uid=87d7b5d275141fe8b6f42f7a&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,1,,,,,,,91.000969911875,29.632210974902,0
5f47f280f60aad20c92915c4,健康苹果漆,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区G318(拉贡大道),,1,0,91.001967,29.632298,"13302881028,18108989876",shopping,http://api.map.baidu.com/place/detail?uid=5f47f280f60aad20c92915c4&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,1,,,,,,,91.001825805003,29.632121324618,0
ff605b82e2f2e583f942b206,大衍建材家私,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区G318(拉贡大道),,1,0,91.001688,29.631525,"15215067422,18076907895",shopping,http://api.map.baidu.com/place/detail?uid=ff605b82e2f2e583f942b206&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,91.001885095862,29.631677141185,0
2efd101a5bbed0acda2f2838,拉萨罗普斯金门窗,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东北侧约290米,,1,0,91.001232,29.635536,18689009888,shopping,http://api.map.baidu.com/place/detail?uid=2efd101a5bbed0acda2f2838&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
ba2a8f3f9c9b3a1d0482c265,美度之光灯饰城,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东北侧约120米,,1,0,90.99989,29.634292,,shopping,http://api.map.baidu.com/place/detail?uid=ba2a8f3f9c9b3a1d0482c265&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a99637a3a0432ea41b11d588,鑫晨胶业,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道拉萨建材交易中心东南侧约160米,,1,0,91.00199,29.630982,"18048853183,18140268595",shopping,http://api.map.baidu.com/place/detail?uid=a99637a3a0432ea41b11d588&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
068af7ecfc5ec7b68a36ee1e,明亮灯饰建材经营部,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东侧约300米,,1,0,91.001305,29.632312,18141418008,shopping,http://api.map.baidu.com/place/detail?uid=068af7ecfc5ec7b68a36ee1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be3324b24c0d27f4d3ff239d,拉萨亚菲尔橱柜衣柜厂,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.009182,29.606423,13908906758,shopping,http://api.map.baidu.com/place/detail?uid=be3324b24c0d27f4d3ff239d&output=html&source=placeapi_v2,,08:00-19:00,5.0,,,,,,,,1,,,,,,,,,0
9b704f52867d7a1014948eef,木林森照明(西藏虹辉实业运营中心),购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道拉萨建材交易中心东南侧约140米,,1,0,91.00183,29.631175,"(0891)6526878,18689077776",shopping,http://api.map.baidu.com/place/detail?uid=9b704f52867d7a1014948eef&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,91.001913436053,29.631183030153,0
f058e31a321d8318eedfcada,百盛电器灯具销售中心,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉贡大道(圣地阳光东侧约250米),,1,0,91.00061,29.632816,18967762180,shopping,http://api.map.baidu.com/place/detail?uid=f058e31a321d8318eedfcada&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
cbd1f72e8ad8d8863b13fdb8,华捷灯饰,购物,家居建材,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东侧约180米,,1,0,91.000257,29.632787,"15392905671,18588510191",shopping,http://api.map.baidu.com/place/detail?uid=cbd1f72e8ad8d8863b13fdb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
