uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ed3083a8e06d2b52b3a9fe6,普琼尊珠,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.022341,29.481659,,shopping,http://api.map.baidu.com/place/detail?uid=6ed3083a8e06d2b52b3a9fe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3123e91cc9e48bb2626858e8,柳悟古狼手工皮具店,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区北京大道西藏技师学院(新校区)西侧约250米,3123e91cc9e48bb2626858e8,1,0,91.104121,29.6043,,shopping,http://api.map.baidu.com/place/detail?uid=3123e91cc9e48bb2626858e8&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,,,0
7265818fd290791b88b98871,军源劳保商行,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区乃琼镇岗德林村3组园区南路,,1,0,91.001433,29.624815,"18008905023,18008905623",shopping,http://api.map.baidu.com/place/detail?uid=7265818fd290791b88b98871&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
8c73e6c292ecce284f3a5993,西藏墨尔多酒业有限公司,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区林琼岗路28号,8c73e6c292ecce284f3a5993,1,0,91.01409,29.630656,,shopping,http://api.map.baidu.com/place/detail?uid=8c73e6c292ecce284f3a5993&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.01422400475,29.630786106393,0
92526ca7c5094a950782c2ce,西藏天佑德青稞酒业有限责任公司,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区广州路1号,92526ca7c5094a950782c2ce,1,0,91.021163,29.63539,,shopping,http://api.map.baidu.com/place/detail?uid=92526ca7c5094a950782c2ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.021267787797,29.6355232829,0
262dec3f22f2a1714acc4a5e,帝景烟酒超市,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路拉萨经济技术开发区工业中心南侧约260米,,1,0,90.998947,29.624853,16689009318,shopping,http://api.map.baidu.com/place/detail?uid=262dec3f22f2a1714acc4a5e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,90.998907660454,29.624806416605,0
e879f693405f01b52eb96d4a,铭川烟酒商行,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区乐界纯K(拉贡大道西),,1,0,91.004237,29.633328,13350428715,shopping,http://api.map.baidu.com/place/detail?uid=e879f693405f01b52eb96d4a&output=html&source=placeapi_v2,,08:30-23:45,,,,,,,,,,,,,,,,,,0
f6016fbf156cec5db6147fcc,茅台葡萄酒,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东侧约190米,,1,0,91.000649,29.634142,16608256666,shopping,http://api.map.baidu.com/place/detail?uid=f6016fbf156cec5db6147fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaa4520ac5838241e856fad3,培源起重销售部,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东侧约250米,,1,0,91.000955,29.632727,,shopping,http://api.map.baidu.com/place/detail?uid=eaa4520ac5838241e856fad3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.000987479353,29.632850474182,0
1807a72dae2dfe304e2fdf5f,发电机组,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道,,1,0,91.004491,29.634402,"13385027989,16689008967",shopping,http://api.map.baidu.com/place/detail?uid=1807a72dae2dfe304e2fdf5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2f352b4042d8a9a3913fd30,得力工具,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东南侧约200米,,1,0,91.000045,29.631912,"(0891)6305568,13989002300",shopping,http://api.map.baidu.com/place/detail?uid=a2f352b4042d8a9a3913fd30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3ae38ff0c8b9cffa204645b,西藏总代理,购物,商铺,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区园区南路,,1,0,90.995204,29.624865,"18310926818,18310966978",shopping,http://api.map.baidu.com/place/detail?uid=a3ae38ff0c8b9cffa204645b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
