uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e3cac807373e21aec42ba186,拉萨空港佰翔花园酒店,酒店,星级酒店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区察古大道西侧(团结路与察古大道交叉口西北角),e3cac807373e21aec42ba186,1,2,91.091898,29.627416,(0891)6289999,hotel,http://api.map.baidu.com/place/detail?uid=e3cac807373e21aec42ba186&output=html&source=placeapi_v2,,,4.7,,4.5,,4.5,4.5,,200,35,,,0,0,,,91.092454618993,29.627930556951,2
b9e5d0b84f0870c180a12ea4,朝阳大酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路81号,b9e5d0b84f0870c180a12ea4,1,3,91.062001,29.665783,,hotel,http://api.map.baidu.com/place/detail?uid=b9e5d0b84f0870c180a12ea4&output=html&source=placeapi_v2,,,2.7,,0.0,,0.0,0.0,,200,3,,,0,0,,,91.061858333334,29.66557397513,3
1bf85b2597a518a5a1a934fd,西藏宾馆,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京西路12号,1bf85b2597a518a5a1a934fd,1,2,91.096607,29.662914,(0891)6834966,hotel,http://api.map.baidu.com/place/detail?uid=1bf85b2597a518a5a1a934fd&output=html&source=placeapi_v2,,,3.8,,4.2,,4.2,4.2,,200,26,,,0,0,,,91.097089881711,29.66379246088,2
3a0fbba86d859e589fe321ef,岷山圣瑞斯大酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区金珠西路75号,3a0fbba86d859e589fe321ef,1,2,91.08931,29.652232,(0891)6793333,hotel,http://api.map.baidu.com/place/detail?uid=3a0fbba86d859e589fe321ef&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,121,45,,,0,0,,,91.089683873801,29.651883668263,2
e37122cb3e0d7c9082288a98,喜上酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区德吉南路2号,e37122cb3e0d7c9082288a98,1,1,91.111666,29.651959,(0891)6809888,hotel,http://api.map.baidu.com/place/detail?uid=e37122cb3e0d7c9082288a98&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,99,34,,,0,0,,,91.111500827477,29.651954368465,1
844a750e166975a0636858ef,百益大酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路46号,844a750e166975a0636858ef,1,1,91.108216,29.661527,(0891)6808886,hotel,http://api.map.baidu.com/place/detail?uid=844a750e166975a0636858ef&output=html&source=placeapi_v2,,,3.7,,2.9,,2.9,2.9,,200,19,,,0,0,,,91.108174965413,29.661823611664,1
0067a5f0d26096d0d72ce266,拉萨饭店贵宾楼,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区民族中路1号开元拉萨饭店1层,0067a5f0d26096d0d72ce266,1,0,91.103341,29.662221,(0891)6832221,hotel,http://api.map.baidu.com/place/detail?uid=0067a5f0d26096d0d72ce266&output=html&source=placeapi_v2,,,4.4,,4.5,,4.5,4.5,,33,15,,,0,0,,,,,0
1710af106eb96eb0eee4a531,西藏大厦酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区北京中路67号,1710af106eb96eb0eee4a531,1,3,91.107108,29.663927,(0891)6816666,house,http://api.map.baidu.com/place/detail?uid=1710af106eb96eb0eee4a531&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.10719583756,29.662199849637,3
2995c008a97623c51894c69f,OYO藏香溢大酒店(拉鲁湿地民族北路店),酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区民族北路9号,2995c008a97623c51894c69f,1,0,91.103692,29.668016,(0891)6807333,hotel,http://api.map.baidu.com/place/detail?uid=2995c008a97623c51894c69f&output=html&source=placeapi_v2,146.0,,4.5,,4.2,,4.2,4.2,,151,10,,,0,0,,,91.104233957209,29.667670559604,0
8c3547cc92200bd314948e12,拉萨香格里拉大酒店,酒店,星级酒店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区罗布林卡路19号拉萨香格里拉大酒店,8c3547cc92200bd314948e12,1,3,91.108227,29.65646,(0891)6558888,hotel,http://api.map.baidu.com/place/detail?uid=8c3547cc92200bd314948e12&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,57,,,0,0,,,91.108532670667,29.657387879196,3
