uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dc1ff9ebf141c3cc9ff77991,香村农家乐,休闲娱乐,农家院,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区雅叶高速,,1,0,91.026251,29.55897,18798911666,life,http://api.map.baidu.com/place/detail?uid=dc1ff9ebf141c3cc9ff77991&output=html&source=placeapi_v2,,,5,,,,,,,8,2,,,,,,,,,0
7637d2725a0bc3a71f3894e5,智昭油桃生态园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区蔡公堂乡白定村1-4组,7637d2725a0bc3a71f3894e5,1,0,91.255048,29.629963,13549065558,life,http://api.map.baidu.com/place/detail?uid=7637d2725a0bc3a71f3894e5&output=html&source=placeapi_v2,,08:00-02:00,0,,,,,,,2,2,,,,,,,,,0
165337db3e3fa8e36fa3cc33,乌孜生态园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区空指路787号,165337db3e3fa8e36fa3cc33,1,1,91.06742,29.663656,,life,http://api.map.baidu.com/place/detail?uid=165337db3e3fa8e36fa3cc33&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,91.067137815848,29.66346968351,1
2754f9bcaeda033eeb56fafc,扎西德康庄园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏热南路41号,,1,0,91.162793,29.657302,(0891)6272888,life,http://api.map.baidu.com/place/detail?uid=2754f9bcaeda033eeb56fafc&output=html&source=placeapi_v2,,,4.9,,,,,,,35,11,,,,,,,,,0
65a7b15340f751d4a2a93409,达尔康庄园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区藏热南路南段22号,65a7b15340f751d4a2a93409,1,0,91.16227,29.655128,(0891)6552025,life,http://api.map.baidu.com/place/detail?uid=65a7b15340f751d4a2a93409&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,91.162394379128,29.655125322593,0
eae1cecd82af307d25e0a041,咖卓康庄园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,拉萨市城关区江苏大道纳金乡派出所北侧约190米,eae1cecd82af307d25e0a041,1,0,91.1654,29.658575,(0891)6654181,life,http://api.map.baidu.com/place/detail?uid=eae1cecd82af307d25e0a041&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,,,0
05ef3cf13c7ae15242d63ec2,东泽绿色休闲山庄,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,纳金乡202省道附近,05ef3cf13c7ae15242d63ec2,1,0,91.216522,29.666898,(0891)6954319,life,http://api.map.baidu.com/place/detail?uid=05ef3cf13c7ae15242d63ec2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.216085061001,29.666761555079,0
5f9466990425966843afe6b6,雪域葡萄采摘,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,拉萨市城关区南环路拉萨阿里高级中学东南侧约50米,5f9466990425966843afe6b6,1,0,91.213062,29.642117,13549092991,life,http://api.map.baidu.com/place/detail?uid=5f9466990425966843afe6b6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4f06e28cec1b4d3179dbd297,山河堂生态庄园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,娘热路54号,,1,1,91.131915,29.692456,,life,http://api.map.baidu.com/place/detail?uid=4f06e28cec1b4d3179dbd297&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,2,,,,,,,91.131712505615,29.692462016005,1
fed65e4ba5ad5d08b64f5494,民族风景庄园,休闲娱乐,农家院,西藏自治区,拉萨市,城关区,拉萨市城关区曲色村,,1,0,91.162518,29.71891,,life,http://api.map.baidu.com/place/detail?uid=fed65e4ba5ad5d08b64f5494&output=html&source=placeapi_v2,,18:00-21:00,,,,,,,,,1,,,,,,,,,0
