uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e93432d5624f4a1494031982,振海淋浴,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区圣地阳光东北侧约40米,,1,0,90.998585,29.63462,,life,http://api.map.baidu.com/place/detail?uid=e93432d5624f4a1494031982&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,90.998524643645,29.634442890401,0
e3c1aa6c696646a1d718b704,桶家浴,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区开发区B区园区南路,,1,0,91.000963,29.624844,18738970217,life,http://api.map.baidu.com/place/detail?uid=e3c1aa6c696646a1d718b704&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
453ee3ffbb80566a45e2743e,洗浴休闲馆,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳东路拉萨东嘎农产品批发市场南侧约260米,,1,0,90.991506,29.654828,,life,http://api.map.baidu.com/place/detail?uid=453ee3ffbb80566a45e2743e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,90.991653593734,29.655230404841,0
cda6d2a8e051ec4779b55c16,康馨淋浴,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区团结路8号,,1,0,91.008805,29.645873,,life,http://api.map.baidu.com/place/detail?uid=cda6d2a8e051ec4779b55c16&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,1,,,,,,,,,,0
b1edd2de9cefbe9de5e9654e,占济淋浴,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区柳东路拉萨东嘎农产品批发市场西南侧约120米,b1edd2de9cefbe9de5e9654e,1,0,90.989544,29.65688,,life,http://api.map.baidu.com/place/detail?uid=b1edd2de9cefbe9de5e9654e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,90.98976400001,29.656833509382,0
48110c80c659988525e0a018,足宫馆休闲会所,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区八一路拉萨印象2栋102号,48110c80c659988525e0a018,1,0,91.07944,29.654003,(0891)6602016,life,http://api.map.baidu.com/place/detail?uid=48110c80c659988525e0a018&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,91.079476543278,29.654182635305,0
108b1cea3297b5d13486f4a2,富侨保健(拉萨店),休闲娱乐,洗浴按摩,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区天海路76号,108b1cea3297b5d13486f4a2,1,0,91.108236,29.667082,(0891)6802316,life,http://api.map.baidu.com/place/detail?uid=108b1cea3297b5d13486f4a2&output=html&source=placeapi_v2,138,00:00-24:00,0,,,,,,,3,0,,,,,,,91.108555073508,29.667130714853,0
0a15c7ec8a152781ec74f8a2,美琪足疗,休闲娱乐,洗浴按摩,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区乐百隆广场西北(天海路东),0a15c7ec8a152781ec74f8a2,1,2,91.108803,29.665328,18689116029,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec8a152781ec74f8a2&output=html&source=placeapi_v2,,10:00-02:00,0,,,,,,,6,0,,,,,,,91.108606152057,29.665377829913,2
d7fd2ad3a620d9550bccddfd,帝都印象(一分店),休闲娱乐,洗浴按摩,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区德吉北路24号,d7fd2ad3a620d9550bccddfd,1,0,91.114498,29.661749,,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3a620d9550bccddfd&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,91.114502165089,29.661777649197,0
746391cc4d38f3236849f362,玉手足坊旗舰店(八一路店),休闲娱乐,洗浴按摩,西藏自治区,拉萨市,城关区,八一路菜市场往南100米,746391cc4d38f3236849f362,1,0,91.079918,29.652038,(0891)6866811,life,http://api.map.baidu.com/place/detail?uid=746391cc4d38f3236849f362&output=html&source=placeapi_v2,,09:30-01:00,0,,,,,,,5,0,,,,,,,,,0
