uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7619e57d086b3bb60e3dda87,衣诺洗衣,生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北环路圣地阳光b区1层21号,,1,0,90.996848,29.63215,18708007222,life,http://api.map.baidu.com/place/detail?uid=7619e57d086b3bb60e3dda87&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,1,,,,,,,,,,0
0c951faa660528d893114c24,布兰奇国际洗衣连锁(柳梧店),生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区团结路金盾苑3号商铺,0c951faa660528d893114c24,1,0,91.090198,29.628803,18689108919,life,http://api.map.baidu.com/place/detail?uid=0c951faa660528d893114c24&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,3,0,,,,,,,91.090098339387,29.62901208215,0
daa5662322a5dd1e1df74dc7,东方瑞俪国际洗衣(拉萨柳梧店),生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区北京大道海亮天城商业街9-商铺,,1,0,91.090525,29.618695,13989085290,life,http://api.map.baidu.com/place/detail?uid=daa5662322a5dd1e1df74dc7&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,4,,,,,,,,91.090544886158,29.618444523539,0
18daa5d25ad054d601294fcc,洁希亚国际洗衣(拉萨旗舰店),生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区云中盛景西门底商1-1-1,,1,0,91.088074,29.630612,17889001000,life,http://api.map.baidu.com/place/detail?uid=18daa5d25ad054d601294fcc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,91.087937381941,29.630562735028,0
8164feb22055464fd3ff23c0,诺澜洗衣生活馆(商业路店),生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区商业路百益南岸小区东南侧约100米,,1,0,91.086074,29.633514,18889001692,life,http://api.map.baidu.com/place/detail?uid=8164feb22055464fd3ff23c0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,4,,,,,,,,91.086271124933,29.633587050381,0
a53529edd1bfdd03bea240b9,布兰奇国际洗衣连锁(金盾苑店),生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区北京大道(金盾苑东南侧),a53529edd1bfdd03bea240b9,1,0,91.089666,29.616867,13398004707,life,http://api.map.baidu.com/place/detail?uid=a53529edd1bfdd03bea240b9&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,91.090023290453,29.616889780114,0
887efc1d4c1d6d01f23cba43,莱顿洗衣,生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区柳梧新区财富广场2-1-17号,,1,0,91.085691,29.636777,15294376607,life,http://api.map.baidu.com/place/detail?uid=887efc1d4c1d6d01f23cba43&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,4,1,,,,,,,91.08573156222,29.636671018603,0
fcd40fb523c0e58a96ca0759,衣有缘干洗,生活服务,洗衣店,西藏自治区,拉萨市,城关区,西藏自治区拉萨市城关区Y102,fcd40fb523c0e58a96ca0759,1,0,91.146775,29.623975,18081491882,life,http://api.map.baidu.com/place/detail?uid=fcd40fb523c0e58a96ca0759&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,3,5,,,,,,,,,0
fba3bdcd4ece1584aecb6659,布兰奇国际洗衣店,生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区供庆组安居院东北门旁,,1,0,91.013824,29.653313,15708013109,life,http://api.map.baidu.com/place/detail?uid=fba3bdcd4ece1584aecb6659&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,2,,,,,,,,91.013884533301,29.653452913931,0
e6e89673940160502fb17efa,富顺洗衣店,生活服务,洗衣店,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区金珠西路阳光新城,e6e89673940160502fb17efa,1,0,91.024136,29.647529,15181333365,life,http://api.map.baidu.com/place/detail?uid=e6e89673940160502fb17efa&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,,,0
