uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78e9d68b40cd3cf875e5b60f,外乡人酒馆,美食,中餐厅,西藏自治区,拉萨市,曲水县,拉萨市曲水县,,1,0,91.005273,29.558314,,cater,http://api.map.baidu.com/place/detail?uid=78e9d68b40cd3cf875e5b60f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1291fca86102fd808733045d,98k烤吧,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区,,1,0,91.00946,29.624689,,cater,http://api.map.baidu.com/place/detail?uid=1291fca86102fd808733045d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
006addb350cc0ab85bf6be53,美食美客川菜,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往东约170米,,1,0,91.007024,29.625172,,cater,http://api.map.baidu.com/place/detail?uid=006addb350cc0ab85bf6be53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e9e6ba78b1306d2eedfca44,熊大姐川菜,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往西约160米,,1,0,91.003313,29.624825,"13398002530,13398003734",cater,http://api.map.baidu.com/place/detail?uid=4e9e6ba78b1306d2eedfca44&output=html&source=placeapi_v2,,09:30-22:30,5,,,,,,,,1,,,,,,,91.003190209801,29.624897356777,0
51415ab97618a573eedfcabc,琼谢藏餐,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道与园区南路交叉路口往东北约160米,,1,0,91.006053,29.626277,,cater,http://api.map.baidu.com/place/detail?uid=51415ab97618a573eedfcabc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,91.005811985398,29.62631580317,0
948c7a2600f292779e9d6874,烤肉面馆,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区乃琼镇岗德林村绵山川菜馆旁边,948c7a2600f292779e9d6874,1,0,91.004782,29.6241,15828330464,cater,http://api.map.baidu.com/place/detail?uid=948c7a2600f292779e9d6874&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9aa17c600611edcae04577e,唔德餐馆,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡大道与园区南路交叉口南120米,a9aa17c600611edcae04577e,1,0,91.0047,29.624012,19993767774,cater,http://api.map.baidu.com/place/detail?uid=a9aa17c600611edcae04577e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fe1a8806f3c3abd3ce23159,崔记小厨川菜馆,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,堆龙德庆区乃琼镇岗德林村4组村委会旁边,,1,0,91.002667,29.620044,19961088449,cater,http://api.map.baidu.com/place/detail?uid=2fe1a8806f3c3abd3ce23159&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
7ae1d33fff40a98416c90568,小赵藏餐,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,拉萨市堆龙德庆区拉贡大道岗德林村双语幼儿园北侧,7ae1d33fff40a98416c90568,1,0,91.002058,29.620467,13299782902,cater,http://api.map.baidu.com/place/detail?uid=7ae1d33fff40a98416c90568&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65799581f70c85ec6018090b,味林川菜馆,美食,中餐厅,西藏自治区,拉萨市,堆龙德庆区,西藏自治区拉萨市堆龙德庆区拉贡大道g318,65799581f70c85ec6018090b,1,0,91.001748,29.619905,13752878112,cater,http://api.map.baidu.com/place/detail?uid=65799581f70c85ec6018090b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,91.001880829809,29.619823197961,0
